261,27,1.107142857142857,1.0714285714285716,0.6071428571428571,0.39285714285714285,10.785714285714286,9.964285714285714,3.5714285714285716,3.5714285714285716,14.928571428571429,16.53571428571429,4.500000000000001,3.607142857142857,1.3571428571428572,0.10714285714285714,36,6,3,2,6,6,3,0,2,0,0,0,1,1,0,0,31,30,0.7857142857142857,0.7857142857142857,0.5,0.39285714285714285,11.142857142857144,13.071428571428571,3.5714285714285716,4.392857142857142,16.357142857142858,14.428571428571429,4.035714285714286,5.857142857142857,1.7857142857142858,0.17857142857142858,30,5,0,1,5,7,8,1,0,1,1,0,0,0,0,2,22,22,A
262,27,1.3214285714285714,1.3214285714285714,0.75,0.42857142857142855,10.178571428571429,13.464285714285714,3.8214285714285716,5.071428571428569,15.464285714285714,13.857142857142858,4.0,4.928571428571429,2.0357142857142856,0.14285714285714285,33,7,1,3,6,2,7,3,0,0,2,1,0,0,0,0,37,37,0.8214285714285718,1.4642857142857142,0.35714285714285715,0.42857142857142855,9.428571428571429,12.714285714285714,3.0714285714285716,4.2857142857142865,13.25,15.571428571428571,4.428571428571427,4.714285714285716,1.2142857142857142,0.10714285714285714,21,3,1,6,7,4,5,0,9,1,0,0,0,2,1,0,23,41,A
263,27,1.4642857142857142,1.2142857142857142,0.7857142857142857,0.5714285714285714,12.392857142857142,11.071428571428573,4.357142857142858,3.75,15.464285714285714,14.071428571428571,5.142857142857143,5.678571428571429,1.6428571428571428,0.14285714285714285,40,8,4,2,8,2,2,0,3,0,0,0,0,2,1,0,41,34,1.6071428571428572,1.0357142857142858,0.5,0.42857142857142855,13.142857142857144,9.535714285714283,5.25,3.0357142857142856,13.428571428571429,17.428571428571434,5.357142857142856,3.2857142857142856,1.5714285714285714,0.07142857142857142,47,6,6,2,1,5,6,2,0,2,0,0,0,0,1,1,45,29,H
264,27,0.8928571428571429,1.0714285714285716,0.5,0.42857142857142855,11.678571428571429,12.285714285714286,3.8214285714285716,4.071428571428571,15.142857142857142,12.714285714285714,5.535714285714286,4.178571428571429,1.8571428571428572,0.21428571428571427,26,5,1,3,9,5,3,2,0,0,1,1,0,0,0,0,25,30,0.8571428571428571,1.25,0.25000000000000006,0.4642857142857143,9.964285714285714,11.714285714285714,3.4285714285714284,3.642857142857143,15.75,15.035714285714286,2.892857142857143,6.0,1.6071428571428572,0.03571428571428571,26,3,3,4,8,7,1,1,0,0,1,0,0,2,0,0,24,35,D
265,27,0.8571428571428571,1.2142857142857142,0.14285714285714285,0.4642857142857143,10.75,10.285714285714286,3.7142857142857144,3.8214285714285716,10.964285714285714,15.464285714285714,5.75,4.0,1.6785714285714286,0.10714285714285714,27,5,1,3,8,5,4,0,7,0,0,0,2,2,0,0,24,34,1.0,0.8214285714285714,0.39285714285714285,0.32142857142857145,11.17857142857143,10.357142857142858,3.5714285714285716,4.035714285714286,16.678571428571427,14.357142857142858,4.642857142857143,3.4642857142857144,1.5714285714285714,0.21428571428571427,43,8,4,2,5,3,4,3,0,0,1,2,0,0,0,0,28,23,D
266,27,1.1785714285714286,1.0,0.5000000000000001,0.35714285714285715,12.107142857142858,10.285714285714286,3.9642857142857144,3.8214285714285716,13.607142857142858,12.785714285714286,6.25,4.571428571428571,1.75,0.10714285714285714,43,7,5,3,4,3,4,0,1,0,0,0,1,0,0,1,33,28,0.9642857142857143,1.0000000000000002,0.2857142857142857,0.5,12.178571428571429,10.785714285714286,3.9642857142857144,3.75,15.428571428571429,12.928571428571429,5.678571428571429,3.892857142857143,1.5357142857142858,0.10714285714285714,31,7,1,2,9,3,4,3,0,1,2,0,0,0,0,2,27,28,A
267,27,1.7142857142857142,0.9285714285714286,0.6428571428571429,0.5357142857142857,13.785714285714286,11.678571428571429,5.142857142857143,3.9642857142857144,13.928571428571429,14.642857142857142,5.178571428571428,5.0,1.7857142857142858,0.03571428571428571,55,10,6,2,1,2,5,7,0,0,1,0,0,0,0,2,48,26,1.1071428571428572,1.6071428571428572,0.4642857142857143,0.5357142857142857,10.071428571428573,13.714285714285714,3.4642857142857144,4.571428571428571,14.035714285714286,14.785714285714286,4.4642857142857135,4.999999999999999,1.8928571428571428,0.10714285714285714,27,5,2,5,8,3,3,0,1,1,0,0,0,1,1,0,31,45,A
268,27,1.0714285714285714,1.3214285714285714,0.39285714285714285,0.5357142857142857,10.285714285714286,13.178571428571429,3.107142857142857,4.642857142857143,16.357142857142858,14.035714285714286,4.428571428571429,5.214285714285714,1.5,0.21428571428571427,28,4,3,6,6,3,4,0,1,1,0,0,0,1,1,0,30,37,1.75,0.9285714285714287,0.5,0.32142857142857145,13.785714285714286,10.142857142857142,5.142857142857143,3.107142857142857,15.178571428571429,15.785714285714286,4.249999999999999,3.9285714285714284,1.6785714285714286,0.14285714285714285,54,11,5,1,3,1,5,5,0,1,4,0,0,0,0,2,49,26,H
269,27,1.1428571428571428,1.4285714285714286,0.32142857142857145,0.6428571428571429,11.357142857142858,10.821428571428571,4.321428571428572,4.0,15.321428571428571,12.714285714285712,4.499999999999999,4.3571428571428585,2.0,0.10714285714285714,23,4,0,4,7,5,6,0,4,2,0,0,0,0,2,1,32,40,1.2857142857142858,1.0714285714285714,0.6428571428571427,0.6071428571428571,11.892857142857142,10.535714285714288,4.17857142857143,3.5714285714285716,13.964285714285714,15.25,3.607142857142857,4.821428571428571,1.6785714285714286,0.10714285714285714,43,5,7,1,6,6,1,1,0,0,0,1,0,0,1,0,36,30,D
270,28,1.3448275862068966,1.3793103448275863,0.7586206896551724,0.4827586206896552,10.206896551724139,13.241379310344827,3.8275862068965516,5.068965517241377,15.379310344827585,13.724137931034482,4.103448275862069,4.862068965517241,2.0344827586206895,0.13793103448275862,33,7,1,4,6,2,7,0,1,0,0,1,1,0,0,0,39,40,1.1379310344827587,1.4137931034482758,0.3448275862068966,0.6206896551724138,11.137931034482758,11.517241379310345,4.206896551724139,4.103448275862069,15.379310344827585,12.551724137931032,4.379310344827585,4.517241379310347,2.103448275862069,0.10344827586206896,24,4,0,4,7,5,7,0,4,3,0,0,0,0,2,2,33,41,A
271,28,1.0,1.6206896551724137,0.3448275862068966,0.6896551724137931,8.517241379310343,16.103448275862064,2.9310344827586206,5.310344827586207,15.89655172413793,14.827586206896552,3.7586206896551726,7.0,2.310344827586207,0.20689655172413793,29,5,2,5,7,4,4,1,0,0,2,0,0,2,0,0,29,47,1.1379310344827587,1.03448275862069,0.6206896551724138,0.3793103448275862,11.172413793103448,9.96551724137931,3.6206896551724137,3.5172413793103448,14.689655172413794,16.448275862068968,4.448275862068966,3.4827586206896552,1.3448275862068966,0.10344827586206896,39,6,4,2,6,6,3,1,0,0,0,1,1,0,0,0,33,30,D
272,28,1.7241379310344827,0.9310344827586207,0.6206896551724138,0.5172413793103449,13.758620689655173,11.620689655172415,5.137931034482759,3.9310344827586206,14.068965517241379,14.689655172413794,5.1724137931034475,5.0,1.793103448275862,0.06896551724137931,58,10,7,2,1,2,5,8,0,0,1,1,0,0,0,0,50,27,1.0344827586206897,1.3793103448275863,0.3793103448275862,0.5172413793103449,10.241379310344827,13.89655172413793,3.0344827586206895,4.9655172413793105,16.482758620689655,14.0,4.551724137931035,5.344827586206897,1.5172413793103448,0.20689655172413793,28,4,3,6,7,3,4,0,2,0,0,0,0,2,1,0,30,40,D
273,28,0.8620689655172413,1.206896551724138,0.13793103448275862,0.4482758620689655,10.862068965517242,10.310344827586206,3.8275862068965516,3.896551724137931,11.137931034482758,15.517241379310345,5.793103448275862,4.241379310344827,1.6896551724137931,0.10344827586206896,28,5,1,3,8,5,5,0,7,1,0,0,2,0,0,1,25,35,0.7586206896551724,0.8275862068965517,0.4827586206896552,0.41379310344827586,11.103448275862071,13.379310344827585,3.5172413793103448,4.413793103448276,16.275862068965516,14.206896551724139,3.896551724137931,5.758620689655173,1.7586206896551724,0.1724137931034483,30,5,0,2,5,7,8,0,1,0,0,0,1,0,0,2,22,24,H
274,28,1.103448275862069,1.6206896551724137,0.4482758620689655,0.5172413793103449,10.06896551724138,13.689655172413794,3.4482758620689653,4.586206896551724,14.10344827586207,14.89655172413793,4.482758620689654,4.999999999999999,1.896551724137931,0.10344827586206896,27,5,2,6,8,3,3,0,2,0,0,0,1,1,0,0,32,47,1.1724137931034482,0.9310344827586207,0.5862068965517241,0.41379310344827586,15.03448275862069,7.931034482758621,4.931034482758621,2.896551724137931,13.586206896551724,17.413793103448278,5.379310344827586,4.206896551724138,1.8965517241379315,0.06896551724137931,39,6,4,2,6,6,3,0,4,0,0,0,1,3,0,0,34,27,A
275,28,0.8620689655172413,1.2413793103448276,0.2758620689655173,0.4827586206896552,10.03448275862069,11.793103448275861,3.4482758620689653,3.6551724137931036,15.655172413793103,15.172413793103448,2.9310344827586206,6.137931034482759,1.6551724137931034,0.034482758620689655,27,3,3,4,8,7,2,1,0,1,1,0,0,0,0,1,25,36,1.793103448275862,0.8965517241379312,0.4827586206896552,0.3103448275862069,14.482758620689655,10.10344827586207,5.448275862068965,3.0344827586206895,15.10344827586207,15.931034482758621,4.413793103448275,4.068965517241379,1.6551724137931034,0.13793103448275862,57,12,5,1,3,1,5,6,0,0,5,0,0,0,0,2,52,26,H
276,28,1.4827586206896552,1.206896551724138,0.8275862068965517,0.5862068965517241,12.172413793103448,11.24137931034483,4.310344827586207,3.7586206896551726,15.551724137931034,14.241379310344827,5.103448275862069,5.758620689655173,1.6206896551724137,0.1724137931034483,43,9,4,2,8,2,2,1,0,0,1,0,0,2,0,0,43,35,1.206896551724138,1.0,0.4827586206896553,0.3448275862068966,12.0,10.482758620689655,4.0344827586206895,4.0,13.586206896551724,12.689655172413794,6.068965517241379,4.655172413793103,1.6896551724137931,0.13793103448275862,46,7,6,3,4,3,4,1,0,0,0,1,1,0,0,0,35,29,A
277,28,1.5862068965517242,1.0689655172413794,0.5172413793103449,0.4827586206896552,13.24137931034483,9.413793103448274,5.206896551724138,3.0344827586206895,13.620689655172415,17.44827586206897,5.448275862068964,3.310344827586207,1.5517241379310345,0.06896551724137931,47,6,6,2,2,5,6,0,1,0,0,0,0,1,1,0,46,31,0.9655172413793104,1.03448275862069,0.27586206896551724,0.4827586206896552,12.310344827586206,10.724137931034482,4.137931034482759,3.8275862068965516,15.241379310344827,12.931034482758621,5.724137931034483,3.793103448275862,1.5172413793103448,0.13793103448275862,31,7,1,3,9,3,4,0,1,0,0,0,1,0,0,2,28,30,H
278,28,1.2758620689655173,1.0689655172413792,0.6206896551724137,0.6206896551724138,12.551724137931034,10.344827586206899,4.275862068965518,3.4827586206896552,13.758620689655173,15.310344827586206,3.793103448275862,4.689655172413793,1.6551724137931034,0.10344827586206896,44,5,7,1,6,7,1,1,0,1,0,1,0,0,2,0,37,31,1.0,0.8275862068965517,0.3793103448275862,0.3103448275862069,11.17241379310345,10.482758620689655,3.6551724137931036,4.137931034482759,16.68965517241379,14.413793103448276,4.862068965517241,3.586206896551724,1.5517241379310345,0.20689655172413793,44,8,4,2,5,4,4,3,0,1,0,2,0,0,1,0,29,24,A
279,28,0.896551724137931,1.0689655172413794,0.5172413793103449,0.4482758620689655,11.758620689655173,12.275862068965518,3.8275862068965516,4.068965517241379,15.275862068965518,12.724137931034482,5.689655172413793,4.172413793103448,1.8275862068965518,0.20689655172413793,27,5,1,3,9,6,3,2,0,1,0,1,0,0,1,0,26,31,0.8965517241379314,1.4827586206896552,0.41379310344827586,0.4482758620689655,9.344827586206897,12.655172413793103,3.1379310344827585,4.275862068965518,13.137931034482758,15.482758620689655,4.3793103448275845,4.793103448275864,1.2413793103448276,0.10344827586206896,24,3,2,6,7,4,5,1,0,0,0,1,0,0,1,0,26,43,H
280,29,1.0,1.6,0.3333333333333333,0.6666666666666666,8.433333333333332,16.166666666666664,2.9,5.266666666666667,15.8,14.733333333333333,3.8333333333333335,7.0,2.2666666666666666,0.2,30,5,2,5,7,4,5,1,0,1,2,0,0,0,0,1,30,48,0.9,1.2,0.13333333333333333,0.4666666666666667,10.966666666666667,10.233333333333333,3.8333333333333335,3.8,11.133333333333333,15.566666666666666,5.7,4.133333333333334,1.6666666666666667,0.1,31,6,1,3,8,5,5,1,0,0,1,0,0,0,0,1,27,36,D
281,29,0.8666666666666667,1.2,0.2666666666666667,0.4666666666666667,10.233333333333333,11.7,3.466666666666667,3.533333333333333,15.5,15.0,2.933333333333333,6.033333333333333,1.6,0.03333333333333333,30,4,3,4,8,7,2,2,0,0,2,0,0,0,0,1,26,36,0.7666666666666667,0.8666666666666667,0.5,0.4,11.000000000000002,13.4,3.433333333333333,4.4,16.299999999999997,14.1,3.8,5.666666666666667,1.7333333333333334,0.16666666666666666,30,5,0,2,6,7,8,0,2,0,0,0,1,1,0,0,23,26,A
282,29,1.6666666666666667,1.0333333333333334,0.5333333333333333,0.4666666666666667,13.466666666666669,9.23333333333333,5.266666666666667,3.0,13.433333333333334,17.533333333333342,5.466666666666666,3.3333333333333335,1.5333333333333334,0.06666666666666667,50,7,6,2,2,5,6,1,0,0,1,0,0,1,0,0,50,31,1.3666666666666667,1.3333333333333333,0.7666666666666667,0.4666666666666667,10.066666666666666,13.166666666666666,3.7666666666666666,5.033333333333331,15.3,13.633333333333333,4.033333333333334,4.9,2.033333333333333,0.13333333333333333,36,7,2,4,6,2,7,1,0,0,0,2,1,0,0,0,41,40,A
283,29,1.4666666666666666,1.1666666666666667,0.8,0.5666666666666667,12.366666666666667,11.000000000000002,4.5,3.7,15.433333333333334,14.233333333333333,5.166666666666667,5.7,1.6666666666666667,0.16666666666666666,46,9,5,2,8,2,2,2,0,0,1,1,0,0,0,0,44,35,0.9333333333333337,1.4333333333333333,0.43333333333333335,0.43333333333333335,9.533333333333333,12.666666666666666,3.2,4.266666666666667,13.066666666666666,15.466666666666667,4.566666666666665,4.800000000000002,1.2333333333333334,0.1,27,4,2,6,7,4,5,2,0,0,1,1,0,0,0,0,28,43,H
284,29,1.1666666666666667,1.0,0.4666666666666668,0.3333333333333333,11.733333333333333,10.733333333333333,3.966666666666667,4.2,13.6,12.666666666666666,6.0,4.733333333333333,1.7333333333333334,0.13333333333333333,46,7,6,4,4,3,4,0,1,0,0,1,2,0,0,0,35,30,1.7333333333333334,0.9000000000000001,0.4666666666666667,0.3,14.3,10.3,5.266666666666667,3.066666666666667,14.933333333333334,15.766666666666667,4.366666666666665,4.033333333333333,1.6333333333333333,0.2,57,12,5,1,4,1,5,0,1,0,5,0,0,1,0,0,52,27,H
285,29,0.8666666666666667,1.1,0.5000000000000001,0.4666666666666667,11.8,12.366666666666667,3.8333333333333335,4.1,15.266666666666667,12.666666666666666,5.666666666666667,4.366666666666666,1.7666666666666666,0.2,27,5,1,3,10,6,3,0,1,0,0,0,0,1,1,0,26,33,1.1666666666666667,0.9666666666666667,0.6,0.43333333333333335,15.233333333333333,7.9,4.9,2.966666666666667,13.6,17.633333333333333,5.433333333333334,4.233333333333333,1.9000000000000006,0.1,39,6,4,3,6,6,3,0,5,0,0,0,2,3,0,0,35,29,D
286,29,0.9333333333333333,1.1333333333333335,0.26666666666666666,0.5,12.033333333333333,11.033333333333333,4.066666666666667,3.933333333333333,15.4,12.766666666666667,5.666666666666667,3.8666666666666667,1.5666666666666667,0.13333333333333333,31,7,1,3,10,3,4,0,2,0,0,0,1,1,0,0,28,34,1.2333333333333334,1.0666666666666667,0.5999999999999999,0.6333333333333333,12.533333333333333,10.500000000000002,4.3,3.5,13.8,15.466666666666667,3.933333333333333,4.766666666666667,1.6666666666666667,0.1,44,5,7,2,6,7,1,0,1,0,0,1,1,0,0,0,37,32,H
287,29,1.0666666666666667,1.4,0.36666666666666664,0.5000000000000001,10.566666666666666,13.8,3.2,4.933333333333334,16.466666666666665,14.166666666666666,4.666666666666667,5.3,1.5333333333333334,0.2,29,4,3,6,7,4,4,0,2,1,0,0,0,2,2,0,32,42,1.1333333333333333,1.6,0.4666666666666667,0.5333333333333333,9.966666666666669,13.933333333333334,3.5,4.566666666666666,14.433333333333334,14.866666666666667,4.499999999999999,5.0666666666666655,1.9,0.1,30,5,3,6,8,3,3,1,0,0,0,1,1,0,0,0,34,48,H
288,29,1.7333333333333334,0.9666666666666667,0.6,0.5000000000000001,13.666666666666666,11.9,5.1,4.066666666666666,14.233333333333333,14.733333333333333,5.133333333333332,5.1,1.9333333333333333,0.06666666666666667,59,10,7,2,1,2,6,8,0,1,1,0,0,0,0,1,52,29,1.1333333333333333,1.0333333333333337,0.6,0.36666666666666664,11.4,9.833333333333334,3.6333333333333333,3.466666666666667,14.6,16.333333333333336,4.533333333333334,3.566666666666667,1.4,0.1,40,6,4,2,6,7,3,1,0,1,0,1,0,0,1,0,34,31,D
289,29,1.1,1.4333333333333333,0.3333333333333333,0.6333333333333333,11.133333333333333,11.333333333333334,4.200000000000001,4.033333333333334,15.233333333333333,12.566666666666665,4.433333333333333,4.433333333333335,2.1,0.1,24,4,0,5,7,5,7,0,5,0,0,0,1,0,0,2,33,43,1.0,0.8,0.4,0.3,11.300000000000002,10.533333333333333,3.6666666666666665,4.166666666666667,16.799999999999997,14.433333333333334,4.933333333333334,3.7333333333333334,1.6333333333333333,0.2,47,8,5,2,5,4,4,4,0,0,0,3,0,0,1,0,30,24,H
290,30,1.064516129032258,1.4193548387096775,0.3225806451612903,0.6451612903225806,10.935483870967742,11.35483870967742,4.096774193548388,3.967741935483872,15.32258064516129,12.516129032258062,4.322580645161289,4.516129032258067,2.032258064516129,0.0967741935483871,24,4,0,5,8,5,7,0,6,0,0,0,1,1,0,0,33,44,0.9354838709677419,1.0967741935483872,0.2903225806451613,0.4838709677419355,11.806451612903226,11.161290322580646,4.000000000000001,3.838709677419355,15.709677419354838,12.838709677419354,5.67741935483871,3.967741935483871,1.5806451612903225,0.12903225806451613,34,8,1,3,10,3,4,1,0,0,1,0,0,1,0,0,29,34,H
291,30,1.1612903225806452,1.5483870967741935,0.4838709677419355,0.5161290322580645,9.967741935483874,13.806451612903226,3.5161290322580645,4.483870967741935,14.548387096774194,14.903225806451612,4.419354838709676,4.96774193548387,1.8709677419354838,0.0967741935483871,33,6,3,6,8,3,3,2,0,0,1,1,0,0,0,0,36,48,1.1290322580645162,1.0322580645161294,0.5806451612903226,0.3548387096774194,11.548387096774194,10.096774193548388,3.6774193548387095,3.4516129032258065,14.67741935483871,16.35483870967742,4.419354838709678,3.6451612903225805,1.4193548387096775,0.0967741935483871,41,6,4,2,6,7,4,1,0,2,0,0,0,0,1,1,35,32,D
292,30,1.3225806451612903,1.3870967741935485,0.7419354838709677,0.4838709677419355,9.96774193548387,13.096774193548388,3.7096774193548385,5.064516129032256,15.516129032258064,13.64516129032258,3.935483870967743,4.903225806451613,2.032258064516129,0.12903225806451613,36,7,2,5,6,2,7,0,1,0,0,2,2,0,0,0,41,43,0.9032258064516129,1.1935483870967742,0.16129032258064516,0.45161290322580644,10.96774193548387,10.419354838709678,3.806451612903226,3.903225806451613,11.129032258064516,15.580645161290322,5.709677419354839,4.161290322580645,1.6774193548387097,0.0967741935483871,32,6,1,3,8,5,6,1,0,1,1,0,0,0,0,2,28,37,A
293,30,1.7096774193548387,0.967741935483871,0.5806451612903226,0.4838709677419356,13.806451612903226,12.03225806451613,5.032258064516129,4.096774193548387,14.32258064516129,14.806451612903226,5.161290322580644,4.967741935483871,1.903225806451613,0.06451612903225806,60,10,7,2,1,3,6,8,0,2,0,0,0,0,1,1,53,30,0.8709677419354839,1.1612903225806452,0.29032258064516137,0.45161290322580644,10.35483870967742,11.709677419354838,3.4516129032258065,3.4516129032258065,15.516129032258064,14.870967741935484,2.935483870967742,6.096774193548387,1.5806451612903225,0.03225806451612903,33,4,4,4,8,7,2,3,0,0,2,1,0,0,0,0,27,36,H
294,30,0.9354838709677423,1.4516129032258065,0.41935483870967744,0.45161290322580644,9.548387096774194,12.64516129032258,3.2903225806451615,4.258064516129032,12.870967741935484,15.419354838709678,4.580645161290321,4.709677419354841,1.1935483870967742,0.0967741935483871,27,4,2,6,8,4,5,0,1,0,1,0,0,1,0,0,29,45,0.7419354838709677,0.8709677419354839,0.4838709677419355,0.41935483870967744,11.032258064516132,13.419354838709678,3.3548387096774195,4.354838709677419,16.129032258064512,14.161290322580646,3.935483870967742,5.580645161290323,1.7741935483870968,0.16129032258064516,30,5,0,3,6,7,8,0,3,0,0,0,2,1,0,0,23,27,H
295,30,1.1290322580645162,1.0,0.45161290322580655,0.3225806451612903,11.806451612903226,11.03225806451613,3.935483870967742,4.290322580645161,13.548387096774194,12.67741935483871,5.935483870967742,5.064516129032258,1.7096774193548387,0.16129032258064516,46,7,6,4,5,3,4,0,2,0,0,0,2,1,0,0,35,31,0.8709677419354839,1.096774193548387,0.4838709677419356,0.45161290322580644,12.193548387096774,12.03225806451613,3.870967741935484,3.9999999999999996,15.451612903225806,12.870967741935484,6.0,4.290322580645161,1.8064516129032258,0.1935483870967742,28,5,1,3,10,7,3,0,1,1,0,0,0,1,2,0,27,34,A
296,30,1.0,1.5806451612903225,0.3225806451612903,0.6774193548387096,8.677419354838708,15.999999999999998,3.032258064516129,5.193548387096774,15.806451612903226,14.612903225806452,3.870967741935484,6.967741935483871,2.2903225806451615,0.1935483870967742,31,5,2,5,7,5,5,1,0,2,0,0,0,0,1,1,31,49,1.032258064516129,1.4193548387096775,0.3548387096774194,0.5161290322580646,10.548387096774194,13.67741935483871,3.161290322580645,4.903225806451613,16.451612903225804,14.290322580645162,4.580645161290323,5.193548387096774,1.6129032258064515,0.1935483870967742,29,4,3,6,8,4,4,0,3,0,0,0,0,3,2,0,32,44,D
