260,27,0.8928571428571429,1.5357142857142858,0.42857142857142855,0.6428571428571429,10.285714285714283,10.892857142857142,3.3214285714285716,4.214285714285715,13.107142857142858,10.821428571428571,3.964285714285715,5.035714285714286,1.6785714285714286,0.07142857142857142,24,3,2,4,8,6,3,0,5,0,0,0,0,1,2,0,25,43,0.8928571428571431,1.0,0.39285714285714285,0.35714285714285715,9.607142857142858,10.392857142857142,2.857142857142857,3.7142857142857144,12.571428571428571,10.17857142857143,4.75,4.392857142857143,1.3214285714285714,0.10714285714285714,34,6,4,6,6,1,3,0,4,0,0,0,2,0,0,1,25,28,H
261,27,1.2142857142857142,1.3214285714285714,0.6428571428571429,0.6785714285714286,10.571428571428571,10.571428571428571,3.9285714285714284,3.8214285714285716,11.821428571428571,11.857142857142858,4.857142857142857,4.321428571428572,1.25,0.14285714285714285,32,6,3,2,10,4,1,0,3,0,0,0,1,2,0,0,34,37,1.0714285714285714,1.3928571428571428,0.42857142857142855,0.6785714285714286,9.571428571428571,10.464285714285714,3.5357142857142856,3.9642857142857144,12.857142857142858,12.785714285714286,3.5,3.857142857142857,1.7857142857142858,0.14285714285714285,33,8,1,3,8,2,4,0,2,0,0,1,2,0,0,0,30,39,D
262,27,0.8214285714285714,1.1071428571428572,0.39285714285714285,0.5357142857142857,9.214285714285712,11.607142857142858,3.0714285714285716,4.0,12.785714285714286,13.928571428571429,4.2857142857142865,4.142857142857143,1.5,0.07142857142857142,31,8,1,3,10,2,2,0,2,0,0,0,0,3,1,0,23,31,1.0357142857142858,1.2857142857142854,0.32142857142857145,0.6785714285714285,9.964285714285717,11.392857142857142,3.5,3.857142857142858,13.071428571428571,15.321428571428571,3.9285714285714284,4.25,2.0,0.17857142857142858,33,3,5,4,5,6,3,0,1,0,0,1,2,0,0,0,29,36,A
263,27,1.1428571428571428,1.1428571428571428,0.32142857142857145,0.2857142857142857,10.035714285714286,14.535714285714286,3.5357142857142856,5.071428571428571,13.142857142857142,10.857142857142858,3.857142857142857,5.928571428571429,1.4285714285714284,0.10714285714285714,39,5,5,4,3,3,6,0,1,0,1,0,0,1,0,0,32,32,0.9285714285714286,1.4999999999999998,0.32142857142857145,0.5357142857142857,10.035714285714286,10.892857142857142,3.4642857142857144,3.75,13.714285714285714,12.0,6.107142857142857,4.107142857142857,1.5,0.03571428571428571,22,3,2,5,9,5,2,0,1,1,0,0,0,3,1,0,26,42,H
264,27,0.8571428571428571,1.0000000000000002,0.17857142857142858,0.4642857142857143,10.75,11.642857142857142,3.25,3.7142857142857144,13.642857142857142,15.035714285714286,4.642857142857143,5.285714285714286,1.3928571428571428,0.14285714285714285,29,6,1,4,7,4,4,1,0,0,1,0,0,3,0,0,24,28,1.1071428571428572,1.0714285714285714,0.6428571428571429,0.5,9.642857142857142,13.785714285714286,3.75,4.357142857142856,10.928571428571429,12.857142857142858,3.7142857142857144,5.500000000000001,1.0357142857142858,0.10714285714285714,31,4,3,2,7,7,3,1,0,0,0,1,0,0,1,0,31,30,A
265,27,1.2142857142857149,1.0357142857142858,0.5357142857142857,0.35714285714285715,11.0,9.678571428571429,4.2142857142857135,3.7857142857142856,12.142857142857142,13.035714285714286,4.464285714285714,4.357142857142858,1.25,0.17857142857142858,40,9,2,4,4,1,6,2,0,0,3,0,0,3,0,0,34,29,0.7142857142857143,1.7142857142857142,0.2857142857142857,0.8928571428571429,9.607142857142861,12.071428571428571,3.107142857142857,4.857142857142857,14.107142857142858,13.571428571428571,4.392857142857143,4.178571428571429,1.7142857142857142,0.10714285714285714,19,4,0,4,11,4,3,1,0,1,2,0,0,0,0,1,20,48,H
266,27,1.2857142857142858,0.8214285714285714,0.5,0.25000000000000006,11.714285714285714,9.428571428571429,4.035714285714286,3.0,13.607142857142858,12.0,4.107142857142858,4.607142857142857,1.6785714285714286,0.07142857142857142,45,8,5,2,5,3,3,2,0,0,0,1,0,0,1,0,36,23,1.5714285714285714,0.6785714285714286,0.8571428571428571,0.32142857142857145,13.821428571428571,8.714285714285712,5.035714285714286,3.1785714285714284,13.392857142857142,14.5,5.821428571428571,3.75,1.4642857142857142,0.0,56,9,7,1,1,3,5,4,0,0,1,1,0,0,0,0,44,19,H
267,27,1.0,0.5714285714285714,0.5714285714285714,0.32142857142857145,12.178571428571429,8.142857142857142,4.214285714285714,3.0714285714285716,13.0,14.142857142857142,5.071428571428572,3.642857142857143,1.5,0.07142857142857142,46,9,4,2,4,2,5,1,0,2,0,0,0,0,1,1,28,16,0.7142857142857143,1.6428571428571428,0.42857142857142855,0.6428571428571429,8.178571428571427,14.428571428571429,2.7142857142857144,5.5,14.928571428571429,14.785714285714286,2.9642857142857144,5.464285714285714,1.7857142857142858,0.14285714285714285,14,2,0,7,9,4,4,0,2,0,1,0,0,2,0,0,20,46,A
268,27,1.4285714285714284,1.1071428571428574,0.5714285714285714,0.5000000000000001,12.107142857142858,9.321428571428571,4.607142857142857,3.4285714285714284,14.071428571428571,11.642857142857142,4.82142857142857,3.5000000000000004,1.2142857142857142,0.14285714285714285,41,6,5,1,6,6,2,2,0,1,3,0,0,0,0,1,40,31,1.1785714285714286,1.1071428571428572,0.4642857142857143,0.42857142857142855,10.892857142857142,10.0,3.7857142857142856,3.1785714285714284,12.25,14.535714285714286,4.321428571428571,4.214285714285714,1.4285714285714286,0.39285714285714285,32,4,2,3,3,7,7,4,0,0,1,0,0,0,0,1,33,31,D
269,27,2.2142857142857144,0.6428571428571429,0.8571428571428571,0.2857142857142857,14.928571428571429,8.35714285714286,5.857142857142857,2.5,11.607142857142858,12.857142857142858,5.857142857142857,4.142857142857143,1.3928571428571428,0.03571428571428571,61,10,8,0,1,3,4,7,0,0,3,1,0,0,0,0,62,18,1.3571428571428572,0.9642857142857143,0.75,0.5357142857142857,12.321428571428571,10.107142857142858,4.67857142857143,3.5,12.928571428571429,12.964285714285714,4.714285714285714,5.464285714285714,1.5357142857142858,0.0,43,7,5,4,3,2,5,3,0,0,2,0,0,0,0,1,38,27,H
270,28,0.7931034482758621,1.1379310344827587,0.3793103448275862,0.5172413793103449,9.103448275862068,11.655172413793103,3.0,4.068965517241379,12.758620689655173,14.137931034482758,4.172413793103449,4.103448275862069,1.4827586206896552,0.10344827586206896,31,8,1,4,10,2,2,0,3,0,0,0,1,3,0,0,23,33,1.3103448275862069,1.0,0.7241379310344828,0.5172413793103449,12.310344827586206,10.137931034482758,4.620689655172415,3.5172413793103448,12.96551724137931,12.96551724137931,4.724137931034483,5.413793103448276,1.5862068965517242,0.0,43,7,5,4,4,2,5,0,1,0,2,0,0,1,0,0,38,29,A
271,28,2.206896551724138,0.6206896551724138,0.8275862068965517,0.27586206896551724,14.793103448275861,8.482758620689657,5.793103448275862,2.5172413793103448,11.655172413793103,12.89655172413793,5.793103448275862,4.172413793103448,1.4482758620689655,0.034482758620689655,64,11,8,0,1,3,4,8,0,0,4,1,0,0,0,0,64,18,1.0689655172413792,1.3793103448275863,0.41379310344827586,0.6896551724137931,9.689655172413794,10.689655172413794,3.5517241379310347,3.9310344827586206,12.655172413793103,12.448275862068966,3.5172413793103448,3.896551724137931,1.7241379310344827,0.13793103448275862,34,8,1,3,8,2,5,0,2,1,0,0,2,0,0,1,31,40,A
272,28,0.9310344827586207,1.4827586206896552,0.41379310344827586,0.6206896551724138,10.137931034482756,10.758620689655173,3.310344827586207,4.13793103448276,13.0,10.862068965517242,4.000000000000001,4.931034482758621,1.6206896551724137,0.06896551724137931,27,4,2,4,8,6,3,1,0,0,1,0,0,1,0,0,27,43,0.896551724137931,0.9655172413793106,0.20689655172413793,0.4482758620689655,10.862068965517242,11.620689655172415,3.3793103448275863,3.689655172413793,13.793103448275861,14.89655172413793,4.655172413793103,5.482758620689655,1.3793103448275863,0.13793103448275862,32,6,2,4,7,4,4,2,0,0,1,1,0,0,0,0,26,28,A
273,28,1.5172413793103448,0.7241379310344828,0.8275862068965517,0.3448275862068966,13.689655172413794,8.82758620689655,5.0,3.206896551724138,13.517241379310345,14.379310344827585,5.724137931034483,3.7241379310344827,1.4482758620689655,0.0,56,9,7,1,2,3,5,0,1,0,1,0,0,1,0,0,44,21,0.7586206896551724,1.6551724137931034,0.27586206896551724,0.8620689655172413,9.586206896551728,12.241379310344827,3.1724137931034484,4.793103448275862,14.068965517241379,13.379310344827585,4.344827586206897,4.241379310344827,1.6896551724137931,0.10344827586206896,22,5,0,4,11,4,3,2,0,0,3,0,0,0,0,1,22,48,H
274,28,0.7586206896551724,1.6896551724137931,0.4827586206896552,0.6896551724137931,8.275862068965516,14.310344827586206,2.7241379310344827,5.517241379310345,14.89655172413793,14.862068965517242,2.9655172413793105,5.344827586206897,1.8275862068965518,0.13793103448275862,14,2,0,8,9,4,4,0,3,0,0,0,1,2,0,0,22,49,0.8620689655172417,1.0344827586206897,0.3793103448275862,0.3448275862068966,9.517241379310345,10.241379310344827,2.8275862068965516,3.689655172413793,12.551724137931034,10.17241379310345,4.655172413793103,4.413793103448276,1.2758620689655173,0.10344827586206896,34,6,4,6,7,1,3,0,5,0,0,0,2,1,0,0,25,30,D
275,28,1.206896551724138,1.1379310344827587,0.3793103448275862,0.27586206896551724,10.10344827586207,14.482758620689655,3.6206896551724137,5.0344827586206895,13.137931034482758,10.724137931034482,3.8275862068965516,5.896551724137931,1.4137931034482756,0.10344827586206896,42,6,5,4,3,3,6,1,0,0,2,0,0,1,0,0,35,33,1.0689655172413794,1.2413793103448274,0.3103448275862069,0.6551724137931033,10.06896551724138,11.206896551724139,3.586206896551724,3.7586206896551735,13.310344827586206,15.206896551724139,3.896551724137931,4.137931034482759,2.0,0.1724137931034483,36,3,6,4,5,6,3,1,0,0,0,2,2,0,0,0,31,36,H
276,28,0.9310344827586207,1.5517241379310343,0.3103448275862069,0.5862068965517241,10.137931034482758,10.931034482758621,3.4827586206896552,3.8275862068965516,13.482758620689655,12.03448275862069,6.068965517241379,4.068965517241379,1.4827586206896552,0.034482758620689655,22,3,2,5,10,5,2,0,2,0,0,0,0,4,1,0,27,45,1.0689655172413792,1.103448275862069,0.6206896551724138,0.5172413793103449,9.689655172413794,13.793103448275861,3.7241379310344827,4.448275862068964,10.931034482758621,13.03448275862069,3.9655172413793105,5.482758620689657,1.103448275862069,0.10344827586206896,31,4,3,3,7,7,3,0,1,0,0,1,1,0,0,0,31,32,H
277,28,1.3793103448275859,1.0689655172413794,0.5517241379310345,0.4827586206896553,12.379310344827585,9.206896551724139,4.655172413793103,3.3793103448275863,14.137931034482758,11.793103448275861,4.93103448275862,3.4827586206896557,1.206896551724138,0.13793103448275862,42,6,5,1,6,7,2,2,0,2,0,0,0,0,1,1,40,31,1.1724137931034488,1.0689655172413794,0.5172413793103449,0.3448275862068966,11.206896551724139,9.655172413793103,4.1724137931034475,3.8275862068965516,12.0,13.03448275862069,4.517241379310345,4.310344827586207,1.2758620689655173,0.1724137931034483,40,9,2,4,5,1,6,0,1,0,3,0,0,4,0,0,34,31,A
278,28,1.0689655172413792,0.6206896551724138,0.6206896551724138,0.3793103448275862,12.137931034482758,8.241379310344827,4.275862068965517,3.0689655172413794,13.137931034482758,14.137931034482758,4.965517241379311,3.6206896551724137,1.5172413793103448,0.10344827586206896,49,9,5,2,4,2,5,2,0,0,0,1,0,0,1,0,31,18,1.1379310344827587,1.0689655172413792,0.4482758620689655,0.41379310344827586,10.724137931034482,10.344827586206897,3.7241379310344827,3.2758620689655173,12.379310344827585,14.586206896551724,4.275862068965517,4.344827586206897,1.4827586206896552,0.3793103448275862,33,4,2,3,3,7,8,4,0,1,1,0,0,0,0,2,33,31,H
279,28,1.3103448275862069,0.7931034482758621,0.5172413793103449,0.24137931034482765,11.724137931034482,9.448275862068966,4.0344827586206895,3.0344827586206895,13.517241379310345,12.172413793103448,4.06896551724138,4.551724137931035,1.6896551724137931,0.06896551724137931,48,9,5,2,5,3,3,3,0,0,1,1,0,0,0,0,38,23,1.206896551724138,1.3103448275862069,0.6551724137931034,0.6551724137931034,10.793103448275861,10.655172413793103,3.896551724137931,3.8275862068965516,11.517241379310345,11.689655172413794,4.862068965517241,4.310344827586207,1.206896551724138,0.13793103448275862,33,6,3,2,10,5,1,0,3,1,0,0,0,2,1,0,35,38,H
280,29,1.2333333333333334,1.2,0.43333333333333335,0.26666666666666666,10.233333333333333,14.566666666666666,3.566666666666667,5.133333333333334,13.166666666666666,10.7,3.7333333333333334,5.866666666666666,1.3999999999999997,0.1,42,6,5,4,4,3,6,0,1,0,2,0,0,2,0,0,37,36,1.2666666666666666,1.0,0.7,0.5000000000000001,12.433333333333334,9.966666666666667,4.700000000000001,3.433333333333333,13.166666666666666,12.9,4.666666666666667,5.366666666666666,1.6,0.0,43,7,5,5,4,2,5,0,2,0,0,0,1,1,0,0,38,30,D
281,29,0.8,1.7,0.5,0.7,8.333333333333332,14.5,2.7333333333333334,5.533333333333333,15.133333333333333,15.033333333333333,2.933333333333333,5.266666666666667,1.8333333333333333,0.13333333333333333,15,2,0,8,9,4,5,0,3,1,0,0,1,0,0,1,24,51,0.8666666666666667,0.9666666666666669,0.2,0.43333333333333335,11.0,11.333333333333334,3.433333333333333,3.6333333333333333,13.9,14.833333333333334,4.766666666666667,5.333333333333333,1.4333333333333333,0.13333333333333333,32,6,2,5,7,4,4,0,1,0,0,1,1,0,0,0,26,29,A
282,29,0.9333333333333333,1.4333333333333333,0.4,0.6,9.899999999999999,10.9,3.2666666666666666,4.166666666666668,13.0,11.066666666666666,3.900000000000001,5.033333333333333,1.7,0.06666666666666667,30,4,3,4,8,6,3,2,0,0,1,1,0,0,0,0,28,43,0.9666666666666667,1.533333333333333,0.3,0.5666666666666667,10.233333333333333,11.0,3.466666666666667,3.8666666666666667,13.466666666666667,12.2,5.9,3.9666666666666663,1.5,0.03333333333333333,25,4,2,5,10,5,2,1,0,0,1,0,0,4,0,0,29,46,A
283,29,1.1,0.6,0.6333333333333333,0.36666666666666664,12.366666666666667,8.166666666666666,4.366666666666666,3.033333333333333,13.166666666666666,14.133333333333333,5.133333333333335,3.6,1.5333333333333334,0.1,52,10,5,2,4,2,5,3,0,0,1,1,0,0,0,0,33,18,0.9000000000000002,1.0666666666666667,0.4,0.36666666666666664,9.866666666666667,10.233333333333333,2.933333333333333,3.6666666666666665,12.8,10.566666666666668,4.6,4.333333333333333,1.2333333333333334,0.1,35,6,4,6,7,2,3,0,5,1,0,0,0,1,1,0,27,32,D
284,29,0.8,1.1,0.36666666666666664,0.5000000000000001,8.966666666666665,11.8,2.933333333333333,4.166666666666666,12.7,14.3,4.166666666666668,4.066666666666667,1.4666666666666666,0.1,34,8,2,4,10,2,2,1,0,0,0,1,1,0,0,0,24,33,1.0333333333333332,1.4333333333333333,0.4,0.7333333333333333,9.766666666666667,10.733333333333333,3.533333333333333,4.066666666666666,13.0,12.366666666666667,3.566666666666667,3.9,1.7333333333333334,0.13333333333333333,34,8,1,4,8,2,5,0,3,0,0,0,3,0,0,1,31,43,H
285,29,1.0666666666666667,1.1333333333333333,0.6,0.5000000000000001,9.8,13.766666666666667,3.7666666666666666,4.3999999999999995,11.133333333333333,13.033333333333333,3.8666666666666667,5.333333333333334,1.1666666666666667,0.13333333333333333,31,4,3,3,8,7,3,0,2,0,0,0,1,1,0,0,32,34,1.1333333333333333,1.2666666666666664,0.3,0.6999999999999998,10.300000000000002,11.3,3.7333333333333334,3.700000000000001,13.2,15.166666666666666,3.933333333333333,4.033333333333334,2.0,0.16666666666666666,39,4,6,4,5,6,3,2,0,0,1,2,0,0,0,0,34,38,A
286,29,1.2,1.2666666666666666,0.6333333333333333,0.6333333333333333,10.933333333333334,10.6,4.033333333333333,3.7333333333333334,11.3,11.9,5.033333333333333,4.333333333333333,1.2333333333333334,0.13333333333333333,36,7,3,2,10,5,1,1,0,0,1,0,0,2,0,0,36,38,0.7666666666666667,1.6666666666666667,0.26666666666666666,0.8666666666666667,9.633333333333336,12.333333333333334,3.3,4.766666666666667,14.066666666666666,13.433333333333334,4.4,4.2,1.7,0.13333333333333333,22,5,0,4,12,4,3,0,1,0,3,0,0,1,0,0,23,50,H
287,29,1.3999999999999997,1.0666666666666667,0.5333333333333333,0.5000000000000001,12.366666666666667,9.166666666666666,4.633333333333334,3.3666666666666667,14.1,11.833333333333334,4.933333333333333,3.5333333333333337,1.2,0.13333333333333333,45,6,6,1,6,7,2,3,0,0,0,1,0,0,1,0,42,32,1.5333333333333334,0.7333333333333333,0.8333333333333334,0.3333333333333333,13.733333333333333,8.899999999999999,4.966666666666667,3.3333333333333335,13.566666666666666,14.366666666666667,5.633333333333334,3.8,1.4333333333333333,0.0,59,10,7,1,2,3,5,1,0,0,2,0,0,1,0,0,46,22,A
288,29,1.1666666666666672,1.1,0.5333333333333333,0.3333333333333333,11.1,9.733333333333333,4.133333333333332,3.8333333333333335,12.033333333333333,13.033333333333333,4.533333333333333,4.333333333333333,1.2666666666666666,0.16666666666666666,40,9,2,5,5,1,6,0,2,0,0,0,1,4,0,0,35,33,1.1,1.1,0.43333333333333335,0.43333333333333335,10.566666666666666,10.633333333333333,3.6666666666666665,3.4,12.433333333333334,14.566666666666666,4.2333333333333325,4.533333333333333,1.4666666666666666,0.36666666666666664,33,4,2,3,4,7,8,0,1,0,1,0,0,1,0,0,33,33,D
289,29,1.2666666666666666,0.8,0.5000000000000001,0.2333333333333334,11.633333333333333,9.633333333333333,3.933333333333333,3.2,13.666666666666666,11.933333333333334,4.1000000000000005,4.733333333333333,1.7333333333333334,0.06666666666666667,48,9,5,2,6,3,3,0,1,0,1,0,0,1,0,0,38,24,2.2333333333333334,0.6,0.8666666666666667,0.26666666666666666,14.7,8.6,5.866666666666666,2.533333333333333,11.6,13.233333333333333,5.733333333333333,4.2,1.5,0.03333333333333333,67,11,9,0,1,3,4,9,0,0,4,2,0,0,0,0,67,18,H
290,30,2.225806451612903,0.5806451612903226,0.9032258064516129,0.25806451612903225,14.709677419354838,8.774193548387096,5.806451612903226,2.6451612903225805,11.67741935483871,13.387096774193548,5.67741935483871,4.258064516129032,1.4838709677419355,0.03225806451612903,70,12,9,0,1,3,4,10,0,0,5,2,0,0,0,0,69,18,1.1612903225806452,1.2903225806451613,0.6129032258064516,0.6451612903225806,11.064516129032258,10.806451612903226,4.0,3.838709677419355,11.290322580645162,12.129032258064516,4.903225806451613,4.32258064516129,1.2258064516129032,0.12903225806451613,36,7,3,2,11,5,1,0,1,0,1,0,0,3,0,0,36,40,A
291,30,1.2258064516129032,1.1935483870967742,0.41935483870967744,0.25806451612903225,10.258064516129032,14.548387096774194,3.5806451612903225,5.096774193548387,13.258064516129032,10.806451612903226,3.774193548387097,5.838709677419355,1.3870967741935483,0.0967741935483871,43,6,5,4,4,4,6,0,1,1,0,0,0,2,1,0,38,37,0.9999999999999999,1.4516129032258065,0.3870967741935484,0.7419354838709677,9.67741935483871,10.741935483870968,3.4193548387096775,4.064516129032258,12.903225806451612,12.35483870967742,3.6451612903225805,3.967741935483871,1.7419354838709677,0.16129032258064516,34,8,1,4,9,2,5,0,4,0,0,0,3,1,0,0,31,45,H
292,30,0.8387096774193549,1.064516129032258,0.3870967741935484,0.4838709677419356,9.032258064516126,11.64516129032258,2.967741935483871,4.032258064516129,12.67741935483871,14.161290322580646,4.225806451612904,4.129032258064516,1.4516129032258065,0.0967741935483871,37,9,2,4,10,2,2,2,0,0,1,1,0,0,0,0,26,33,1.1612903225806457,1.096774193548387,0.5483870967741935,0.3548387096774194,11.064516129032258,9.806451612903226,4.129032258064515,3.806451612903226,12.35483870967742,12.96774193548387,4.483870967741935,4.258064516129032,1.3225806451612903,0.16129032258064516,41,9,2,5,5,1,7,0,2,1,0,0,1,0,0,1,36,34,D
293,30,1.096774193548387,1.1935483870967742,0.5806451612903226,0.5483870967741936,10.03225806451613,13.709677419354838,3.838709677419355,4.419354838709676,11.161290322580646,13.0,4.0,5.35483870967742,1.1612903225806452,0.12903225806451613,31,4,3,4,8,7,3,0,3,0,0,0,2,1,0,0,34,37,1.2580645161290323,1.0,0.6774193548387096,0.4838709677419356,12.483870967741936,10.0,4.677419354838711,3.4516129032258065,13.193548387096774,13.0,4.67741935483871,5.354838709677419,1.5806451612903225,0.0,44,7,5,5,4,2,6,0,2,1,0,0,1,0,0,1,39,31,A
294,30,0.8709677419354841,1.032258064516129,0.3870967741935484,0.3548387096774194,9.903225806451612,10.193548387096774,2.903225806451613,3.6129032258064515,13.0,10.548387096774196,4.580645161290323,4.451612903225806,1.2903225806451613,0.0967741935483871,36,6,4,6,7,2,4,0,5,2,0,0,0,0,1,1,27,32,1.096774193548387,1.096774193548387,0.45161290322580644,0.45161290322580644,10.612903225806452,10.612903225806452,3.6451612903225805,3.4193548387096775,12.387096774193548,14.806451612903226,4.161290322580644,4.483870967741935,1.4838709677419355,0.3548387096774194,34,4,2,3,4,8,8,0,1,1,0,0,0,1,1,0,34,34,H
295,30,0.9032258064516129,1.4193548387096775,0.3870967741935484,0.5806451612903226,9.838709677419352,10.903225806451612,3.225806451612903,4.129032258064517,13.096774193548388,11.064516129032258,3.838709677419356,5.0,1.6774193548387097,0.06451612903225806,30,4,3,5,8,6,3,0,1,0,0,1,1,0,0,0,28,44,1.1935483870967742,1.290322580645161,0.3548387096774194,0.6774193548387095,10.354838709677422,11.483870967741936,3.774193548387097,3.774193548387098,13.161290322580646,15.064516129032258,4.0,4.161290322580646,1.967741935483871,0.16129032258064516,42,4,7,4,5,6,3,3,0,0,1,3,0,0,0,0,37,40,D
