261,27,1.142857142857143,1.1428571428571428,0.5357142857142857,0.5,11.964285714285714,12.821428571428571,4.535714285714284,4.250000000000001,16.392857142857142,16.428571428571427,4.928571428571426,4.821428571428569,2.1785714285714284,0.10714285714285714,42,9,4,3,7,2,1,1,0,0,1,0,0,2,0,0,32,32,1.25,0.9642857142857143,0.6785714285714286,0.4642857142857143,13.214285714285714,11.57142857142857,4.464285714285716,3.7857142857142856,14.785714285714286,12.964285714285714,3.7857142857142856,4.964285714285714,1.2857142857142858,0.21428571428571427,37,8,2,3,6,2,5,0,3,0,0,0,1,2,0,0,35,27,H
262,26,0.7777777777777778,1.1481481481481484,0.4074074074074074,0.48148148148148145,11.11111111111111,13.25925925925926,3.5555555555555554,4.37037037037037,13.666666666666666,14.925925925925926,4.703703703703705,4.851851851851854,1.5925925925925926,0.07407407407407407,32,7,2,5,6,1,4,0,2,0,0,0,1,1,0,0,21,31,0.9642857142857143,0.7142857142857143,0.35714285714285715,0.2857142857142857,12.035714285714286,12.25,4.17857142857143,3.75,17.75,14.821428571428571,4.5357142857142865,4.642857142857143,1.6785714285714286,0.14285714285714285,37,7,3,4,5,2,5,1,0,0,1,0,0,1,0,0,27,20,H
263,27,1.75,0.9642857142857143,0.7142857142857143,0.5357142857142857,15.285714285714286,8.892857142857144,5.428571428571428,3.0714285714285716,15.464285714285714,17.285714285714285,6.392857142857143,3.3214285714285716,1.4642857142857142,0.07142857142857142,47,9,5,2,5,3,2,0,1,0,0,1,1,0,0,0,49,27,0.6428571428571429,1.142857142857143,0.39285714285714285,0.4642857142857143,12.035714285714286,14.357142857142858,3.2142857142857144,4.964285714285713,14.535714285714286,15.214285714285714,4.642857142857141,4.214285714285715,1.4642857142857142,0.10714285714285714,26,4,3,5,9,4,1,0,1,0,2,0,0,3,0,0,18,32,D
264,27,1.5769230769230769,0.7307692307692307,0.6153846153846154,0.34615384615384615,13.576923076923077,9.999999999999998,4.615384615384616,3.0384615384615383,13.923076923076923,16.46153846153846,4.1923076923076925,3.8461538461538463,1.5384615384615385,0.038461538461538464,51,9,7,1,4,2,1,1,0,0,1,0,0,1,0,0,41,19,1.2857142857142858,0.9642857142857143,0.39285714285714285,0.32142857142857145,12.0,10.214285714285714,3.9285714285714284,2.892857142857143,18.214285714285715,17.0,3.8214285714285716,3.25,1.8928571428571428,0.10714285714285714,51,10,6,2,5,1,2,1,0,0,4,0,0,1,0,0,36,27,D
265,27,0.8518518518518519,1.4444444444444444,0.4074074074074074,0.6296296296296295,10.370370370370368,13.037037037037036,3.8518518518518516,4.370370370370371,16.40740740740741,13.592592592592593,4.51851851851852,3.814814814814815,1.962962962962963,0.14814814814814814,20,4,1,4,11,5,0,1,0,0,0,1,0,0,1,0,23,39,0.6785714285714286,1.5714285714285714,0.2857142857142857,0.8928571428571429,11.714285714285714,10.5,3.892857142857143,4.107142857142857,14.285714285714286,17.67857142857142,4.392857142857142,4.321428571428571,1.6428571428571428,0.17857142857142858,13,2,1,9,10,2,2,1,0,0,0,1,1,0,0,0,19,44,D
266,26,1.3571428571428572,1.0000000000000002,0.6428571428571429,0.35714285714285715,12.035714285714286,13.214285714285714,4.0,4.678571428571429,12.32142857142857,14.857142857142858,4.357142857142857,5.678571428571431,1.25,0.0,39,6,5,2,7,5,1,1,0,0,1,0,0,1,0,0,38,28,1.7037037037037037,1.0000000000000002,0.7407407407407407,0.5185185185185185,15.444444444444445,7.703703703703703,4.851851851851852,2.6666666666666665,15.185185185185185,18.18518518518518,5.2592592592592595,3.740740740740741,1.7037037037037037,0.0,48,7,7,2,3,2,4,4,0,0,3,2,0,0,0,0,46,27,D
267,27,0.8928571428571429,0.7499999999999999,0.39285714285714285,0.5,9.85714285714286,10.428571428571429,3.5714285714285716,3.3214285714285716,13.142857142857142,14.321428571428571,4.071428571428571,4.250000000000001,1.6071428571428572,0.03571428571428571,48,9,5,3,3,2,4,3,0,0,3,1,0,0,0,0,25,21,1.5555555555555556,0.7407407407407407,0.5925925925925926,0.3333333333333333,13.37037037037037,9.999999999999998,4.5925925925925934,3.074074074074074,14.148148148148149,16.85185185185185,4.222222222222222,3.8518518518518516,1.5555555555555556,0.07407407407407407,52,9,7,1,4,3,1,1,0,1,0,0,0,1,1,0,42,20,A
268,27,0.9310344827586207,1.5517241379310345,0.3448275862068966,0.5517241379310345,11.620689655172415,13.137931034482758,3.793103448275862,4.9655172413793105,16.482758620689655,15.344827586206897,4.275862068965518,3.6206896551724137,1.896551724137931,0.1724137931034483,26,5,2,5,10,3,2,0,2,0,0,0,1,4,0,0,27,45,0.8571428571428571,1.4285714285714286,0.39285714285714285,0.6428571428571427,10.357142857142856,12.892857142857142,3.892857142857143,4.2857142857142865,16.5,13.607142857142858,4.571428571428574,3.8214285714285716,1.9642857142857142,0.14285714285714285,21,4,1,4,11,5,1,1,0,1,0,0,0,0,1,1,24,40,A
269,28,0.896551724137931,1.0689655172413794,0.3793103448275862,0.4482758620689655,11.03448275862069,12.827586206896552,3.793103448275862,4.0,15.827586206896552,16.75862068965517,4.068965517241379,4.724137931034483,1.3793103448275863,0.06896551724137931,34,7,2,3,8,4,3,0,1,1,0,0,0,3,1,0,26,31,1.3448275862068966,1.0000000000000002,0.6206896551724138,0.3793103448275862,11.758620689655173,13.448275862068966,3.896551724137931,4.827586206896552,12.551724137931032,14.758620689655173,4.379310344827585,5.758620689655174,1.3448275862068966,0.0,40,6,5,2,7,5,2,1,0,1,1,0,0,0,0,1,39,29,H
270,28,1.5517241379310345,0.9655172413793106,0.5862068965517241,0.4482758620689655,13.827586206896552,11.310344827586206,4.310344827586207,4.172413793103448,15.551724137931034,13.655172413793103,5.448275862068965,4.344827586206896,1.793103448275862,0.034482758620689655,50,8,6,3,2,2,6,6,0,1,3,0,0,0,0,1,45,28,0.6551724137931034,1.137931034482759,0.41379310344827586,0.4827586206896552,12.310344827586206,14.10344827586207,3.3793103448275863,4.862068965517239,14.517241379310345,15.0,4.758620689655171,4.206896551724139,1.4827586206896552,0.10344827586206896,27,4,3,5,9,5,1,0,1,1,0,0,0,3,1,0,19,33,D
271,28,1.1034482758620692,1.1379310344827587,0.5172413793103449,0.5172413793103449,11.758620689655173,12.89655172413793,4.413793103448274,4.172413793103449,16.448275862068964,16.482758620689655,4.82758620689655,4.82758620689655,2.172413793103448,0.10344827586206896,42,9,4,3,8,2,1,0,1,0,1,0,0,3,0,0,32,33,1.5357142857142858,0.7857142857142857,0.6071428571428571,0.32142857142857145,13.107142857142858,10.035714285714283,4.464285714285715,3.0714285714285716,14.214285714285714,16.678571428571427,4.071428571428571,3.9642857142857144,1.5,0.07142857142857142,52,9,7,2,4,3,1,0,1,0,0,0,1,1,0,0,43,22,D
272,28,0.9310344827586207,0.7586206896551723,0.3793103448275862,0.5172413793103449,9.896551724137932,10.275862068965518,3.5517241379310347,3.2413793103448274,13.10344827586207,14.379310344827585,4.172413793103448,4.10344827586207,1.6206896551724137,0.034482758620689655,51,9,6,3,3,2,4,4,0,0,3,2,0,0,0,0,27,22,1.2758620689655173,0.9655172413793104,0.3793103448275862,0.3103448275862069,11.931034482758621,10.137931034482758,3.9310344827586206,2.9310344827586206,18.517241379310345,17.103448275862068,3.8275862068965516,3.310344827586207,1.9655172413793103,0.10344827586206896,52,10,6,2,5,1,3,1,0,1,4,0,0,0,0,1,37,28,D
273,28,0.5862068965517239,1.5862068965517242,0.3448275862068966,0.5862068965517241,8.0,15.068965517241379,2.551724137931035,4.758620689655173,15.03448275862069,12.827586206896552,3.413793103448276,5.896551724137931,1.8620689655172413,0.1724137931034483,17,2,1,8,8,3,5,0,7,1,0,0,0,2,1,0,17,46,1.1034482758620685,1.3448275862068966,0.5517241379310345,0.5172413793103449,11.03448275862069,12.206896551724139,3.4827586206896552,4.13793103448276,14.620689655172415,15.551724137931034,4.0344827586206895,5.310344827586207,1.5862068965517242,0.1724137931034483,35,4,6,7,5,2,3,1,0,0,0,1,1,0,0,0,32,39,A
274,27,1.206896551724138,1.0689655172413794,0.4827586206896552,0.41379310344827586,11.413793103448278,12.379310344827585,4.793103448275861,4.0344827586206895,14.89655172413793,14.137931034482758,4.551724137931035,4.413793103448275,1.5517241379310345,0.06896551724137931,34,6,3,4,7,3,4,0,1,1,0,0,1,0,0,2,35,31,0.7857142857142857,1.1071428571428574,0.39285714285714285,0.4642857142857143,11.285714285714286,13.142857142857142,3.607142857142857,4.357142857142857,13.785714285714286,14.857142857142858,4.750000000000002,4.750000000000002,1.5357142857142858,0.07142857142857142,35,8,2,5,6,1,4,1,0,0,1,0,0,1,0,0,22,31,H
275,28,1.7241379310344827,0.9655172413793104,0.7241379310344828,0.5517241379310345,15.0,9.275862068965518,5.3103448275862055,3.2413793103448274,15.241379310344827,17.17241379310345,6.310344827586207,3.4827586206896552,1.4482758620689655,0.06896551724137931,48,9,5,2,5,3,3,0,1,1,0,0,1,0,0,1,50,28,0.6896551724137931,1.5517241379310345,0.3103448275862069,0.8620689655172413,11.620689655172415,10.482758620689655,3.8275862068965516,4.137931034482758,14.275862068965518,17.724137931034473,4.379310344827585,4.379310344827586,1.6551724137931034,0.1724137931034483,14,2,1,9,10,3,2,1,0,1,0,1,0,0,1,0,20,45,H
276,27,1.6785714285714286,1.0000000000000002,0.75,0.5,15.607142857142858,7.571428571428571,5.0,2.607142857142857,15.071428571428571,18.214285714285708,5.357142857142857,3.7857142857142856,1.6785714285714286,0.0,49,7,7,2,3,3,4,4,0,1,0,2,0,0,1,0,47,28,0.9310344827586207,0.7241379310344828,0.3448275862068966,0.27586206896551724,11.96551724137931,12.379310344827585,4.172413793103449,3.793103448275862,17.586206896551722,14.89655172413793,4.448275862068966,4.689655172413793,1.6551724137931034,0.13793103448275862,37,7,3,4,6,2,5,0,1,0,1,0,0,2,0,0,27,21,D
277,28,1.3448275862068966,1.2758620689655173,0.5517241379310345,0.517241379310345,10.758620689655173,12.379310344827585,3.4827586206896552,4.655172413793103,17.724137931034484,14.689655172413794,3.7586206896551726,4.896551724137931,1.7586206896551724,0.06896551724137931,41,5,7,3,7,5,0,0,1,0,2,0,0,1,0,0,39,37,1.2413793103448276,0.9310344827586207,0.6896551724137931,0.4482758620689655,13.275862068965518,11.379310344827584,4.379310344827588,3.689655172413793,14.89655172413793,13.137931034482758,3.8275862068965516,4.862068965517241,1.3103448275862069,0.20689655172413793,40,9,2,3,6,2,5,1,0,0,1,0,0,2,0,0,36,27,A
278,29,0.9333333333333333,0.7666666666666665,0.4,0.5000000000000001,9.900000000000002,10.433333333333334,3.566666666666667,3.2666666666666666,13.166666666666666,14.5,4.166666666666667,4.100000000000001,1.6,0.06666666666666667,52,9,6,3,3,2,5,4,0,1,3,0,0,0,0,1,28,23,0.8275862068965517,1.4137931034482758,0.3793103448275862,0.6206896551724137,10.241379310344826,12.793103448275861,3.8275862068965516,4.241379310344828,16.413793103448278,13.655172413793103,4.6206896551724155,3.793103448275862,2.0,0.13793103448275862,21,4,1,5,11,5,1,0,1,0,0,0,1,0,0,1,24,41,H
279,29,0.6666666666666664,1.5666666666666667,0.36666666666666664,0.6,8.1,15.066666666666666,2.6000000000000005,4.8,14.866666666666667,12.833333333333334,3.5,5.9,1.9,0.16666666666666666,20,2,2,8,8,3,5,1,0,0,0,1,0,0,1,0,20,47,1.3333333333333333,0.9666666666666669,0.6,0.36666666666666664,11.7,13.433333333333334,3.8666666666666667,4.766666666666667,12.666666666666664,14.833333333333334,4.3999999999999995,5.666666666666669,1.3,0.0,43,7,5,2,7,5,2,2,0,0,2,0,0,0,0,1,40,29,H
280,29,0.6666666666666666,1.5333333333333334,0.3,0.8333333333333334,11.633333333333333,10.4,3.8,4.1,14.566666666666666,17.59999999999999,4.266666666666666,4.4,1.7666666666666666,0.16666666666666666,14,2,1,9,11,3,2,0,1,0,0,0,0,1,1,0,20,46,1.0666666666666669,1.1,0.5000000000000001,0.5000000000000001,11.766666666666667,12.733333333333333,4.333333333333331,4.1000000000000005,16.53333333333333,16.6,4.8666666666666645,4.833333333333331,2.1666666666666665,0.1,43,9,4,3,8,3,1,0,1,1,0,0,0,3,1,0,32,33,D
281,28,0.8666666666666667,1.0666666666666667,0.36666666666666664,0.43333333333333335,11.1,12.733333333333333,3.7666666666666666,3.966666666666667,15.866666666666667,16.73333333333333,4.033333333333333,4.733333333333333,1.3666666666666667,0.06666666666666667,34,7,2,3,9,4,3,0,2,0,0,0,0,4,1,0,26,32,0.7931034482758621,1.2068965517241381,0.3793103448275862,0.5517241379310345,11.275862068965518,13.344827586206897,3.6206896551724137,4.482758620689655,13.827586206896552,14.862068965517242,4.758620689655174,4.758620689655174,1.5172413793103448,0.06896551724137931,35,8,2,5,7,1,4,0,1,0,1,0,0,2,0,0,23,35,D
282,29,1.3,1.0666666666666667,0.5666666666666667,0.4,11.666666666666668,12.333333333333334,4.8999999999999995,4.033333333333333,14.9,14.166666666666666,4.566666666666666,4.433333333333333,1.5333333333333334,0.06666666666666667,37,7,3,4,7,3,4,1,0,0,1,0,0,0,0,2,39,32,0.9333333333333333,1.5,0.3333333333333333,0.5333333333333333,11.566666666666666,12.933333333333334,3.7666666666666666,4.866666666666666,16.433333333333334,15.3,4.233333333333333,3.7,1.9,0.16666666666666666,29,5,3,5,10,3,2,1,0,0,0,1,1,0,0,0,28,45,H
283,29,1.2666666666666666,0.9,0.7333333333333333,0.43333333333333335,13.166666666666666,11.533333333333331,4.400000000000002,3.6,15.033333333333333,13.066666666666666,3.7333333333333334,4.833333333333333,1.3,0.2,43,9,3,3,6,2,5,2,0,0,1,1,0,0,0,0,38,27,0.9333333333333333,0.7333333333333333,0.36666666666666664,0.3,11.933333333333334,12.4,4.233333333333334,3.8,17.666666666666668,14.933333333333334,4.400000000000001,4.633333333333334,1.7,0.13333333333333333,38,7,3,4,6,3,5,0,1,1,0,0,0,2,1,0,28,22,H
284,29,0.6666666666666666,1.1333333333333335,0.43333333333333335,0.4666666666666667,12.2,14.4,3.4,4.999999999999998,14.633333333333333,15.033333333333333,4.699999999999998,4.300000000000001,1.5333333333333334,0.1,28,4,3,5,9,5,2,0,1,2,0,0,0,0,1,1,20,34,1.0999999999999994,1.4,0.5666666666666667,0.5333333333333333,11.166666666666666,12.166666666666666,3.566666666666667,4.133333333333335,14.566666666666666,15.366666666666667,4.1,5.333333333333333,1.5666666666666667,0.16666666666666666,35,4,6,8,5,2,3,0,1,0,0,1,2,0,0,0,33,42,D
285,28,1.7,0.9333333333333333,0.7,0.5333333333333333,14.766666666666667,9.366666666666667,5.2333333333333325,3.2333333333333334,15.2,17.366666666666667,6.266666666666667,3.4,1.4333333333333333,0.06666666666666667,51,10,5,2,5,3,3,1,0,0,1,0,0,0,0,1,51,28,1.4827586206896552,0.7586206896551724,0.5862068965517241,0.3103448275862069,12.931034482758621,10.103448275862068,4.379310344827587,3.0344827586206895,14.413793103448276,16.75862068965517,4.103448275862069,4.0344827586206895,1.4827586206896552,0.06896551724137931,53,9,7,2,4,3,2,0,1,1,0,0,1,0,0,1,43,22,H
286,28,1.5333333333333334,0.9666666666666669,0.5666666666666667,0.4666666666666667,14.133333333333333,11.233333333333333,4.466666666666667,4.166666666666667,15.566666666666666,13.8,5.5,4.3,1.7333333333333334,0.03333333333333333,51,8,6,3,2,3,6,6,0,2,0,0,0,0,1,1,46,29,1.6551724137931034,1.0000000000000002,0.7586206896551724,0.5172413793103449,15.517241379310345,7.689655172413793,4.9655172413793105,2.7241379310344827,15.10344827586207,18.27586206896551,5.275862068965517,3.7586206896551726,1.6896551724137931,0.0,50,7,7,2,3,3,5,4,0,2,0,0,0,0,1,1,48,29,H
287,29,1.3,1.3,0.5333333333333333,0.5666666666666668,10.933333333333334,12.3,3.4,4.666666666666667,17.5,14.833333333333334,3.7666666666666666,4.766666666666667,1.7333333333333334,0.1,41,5,7,4,7,5,0,0,2,0,0,0,1,1,0,0,39,39,1.2666666666666666,0.9666666666666667,0.36666666666666664,0.3333333333333333,12.033333333333333,10.133333333333333,3.933333333333333,2.966666666666667,18.5,17.03333333333333,3.8333333333333335,3.3333333333333335,1.9666666666666666,0.1,53,10,6,2,5,2,3,1,0,2,0,0,0,0,1,1,38,29,H
288,30,1.5161290322580645,1.0000000000000002,0.5483870967741935,0.45161290322580644,14.193548387096774,11.35483870967742,4.419354838709677,4.225806451612903,15.612903225806452,13.838709677419354,5.483870967741935,4.258064516129032,1.7096774193548387,0.03225806451612903,51,8,6,3,3,3,6,0,1,0,0,0,0,1,1,0,47,31,0.6451612903225806,1.4838709677419355,0.2903225806451613,0.8064516129032258,11.612903225806452,10.483870967741936,3.806451612903226,4.064516129032258,14.870967741935484,17.709677419354833,4.354838709677418,4.483870967741935,1.8064516129032258,0.1935483870967742,15,2,1,9,11,4,2,0,1,1,0,0,0,1,2,0,20,46,H
289,29,0.8333333333333334,1.4333333333333333,0.36666666666666664,0.6333333333333332,10.466666666666665,12.633333333333333,3.8333333333333335,4.266666666666667,16.366666666666667,13.7,4.500000000000002,3.8,2.066666666666667,0.13333333333333333,21,4,1,5,12,5,1,0,2,0,0,0,1,1,0,0,25,43,1.3548387096774193,0.9032258064516129,0.7741935483870968,0.41935483870967744,13.064516129032258,11.387096774193546,4.451612903225809,3.5161290322580645,14.774193548387096,13.193548387096774,3.6129032258064515,4.967741935483871,1.2903225806451613,0.1935483870967742,46,10,3,3,6,2,5,3,0,0,2,1,0,0,0,0,42,28,A
290,30,1.6774193548387097,1.0,0.7096774193548387,0.5483870967741935,14.419354838709678,9.774193548387096,5.096774193548386,3.5806451612903225,15.548387096774194,17.258064516129032,6.096774193548387,3.3870967741935485,1.4516129032258065,0.0967741935483871,51,10,5,2,6,3,3,0,1,0,1,0,0,1,0,0,52,31,1.2903225806451613,0.967741935483871,0.3870967741935484,0.3225806451612903,11.96774193548387,10.387096774193548,3.967741935483871,3.129032258064516,18.580645161290324,17.193548387096776,3.870967741935484,3.3225806451612905,1.967741935483871,0.0967741935483871,56,11,6,2,5,2,3,2,0,0,1,0,0,0,0,1,40,30,H
291,30,0.6451612903225806,1.0967741935483872,0.41935483870967744,0.45161290322580644,12.35483870967742,14.35483870967742,3.4193548387096775,4.870967741935482,14.548387096774194,15.03225806451613,4.774193548387095,4.258064516129033,1.4838709677419355,0.0967741935483871,29,4,3,5,9,6,2,0,1,3,0,0,0,0,2,1,20,34,1.2903225806451613,1.0000000000000002,0.5806451612903226,0.3870967741935484,11.64516129032258,13.387096774193548,3.838709677419355,4.741935483870968,12.645161290322578,14.709677419354838,4.419354838709676,5.548387096774196,1.3225806451612903,0.0,43,7,5,2,8,5,2,0,1,0,2,0,0,1,0,0,40,31,H
292,30,0.8387096774193549,1.032258064516129,0.3548387096774194,0.41935483870967744,11.483870967741936,12.709677419354838,3.870967741935484,4.0,15.741935483870968,16.741935483870968,4.129032258064516,4.806451612903226,1.3548387096774193,0.06451612903225806,35,7,2,3,9,5,3,0,2,1,0,0,0,4,2,0,26,32,1.0645161290322576,1.3548387096774193,0.5483870967741935,0.5161290322580645,11.225806451612904,12.32258064516129,3.4838709677419355,4.129032258064518,14.580645161290322,15.258064516129032,4.064516129032258,5.387096774193548,1.5483870967741935,0.16129032258064516,36,4,6,8,5,2,4,0,1,1,0,0,2,0,0,1,33,42,H
293,30,1.2580645161290323,1.064516129032258,0.5483870967741935,0.3870967741935484,12.000000000000002,12.193548387096774,4.870967741935483,4.0,14.935483870967742,14.290322580645162,4.806451612903226,4.419354838709676,1.5161290322580645,0.06451612903225806,37,7,3,4,8,3,4,0,1,0,1,0,0,1,0,0,39,33,0.7096774193548385,1.5161290322580645,0.3870967741935484,0.5806451612903226,8.225806451612904,14.903225806451612,2.645161290322581,4.741935483870968,14.741935483870968,12.806451612903226,3.4516129032258065,5.870967741935484,1.935483870967742,0.16129032258064516,23,3,2,8,8,3,5,2,0,0,1,1,0,0,0,0,22,47,H
294,30,0.9354838709677419,1.4516129032258065,0.3225806451612903,0.5161290322580645,11.451612903225806,13.225806451612904,3.7419354838709675,4.838709677419355,16.483870967741936,15.32258064516129,4.225806451612903,3.967741935483871,1.903225806451613,0.16129032258064516,32,6,3,5,10,3,2,2,0,0,1,1,0,0,0,0,29,45,0.9354838709677419,0.8387096774193549,0.3548387096774194,0.3548387096774194,11.774193548387096,12.32258064516129,4.129032258064517,3.870967741935484,17.64516129032258,14.67741935483871,4.548387096774195,4.483870967741935,1.7419354838709677,0.12903225806451613,38,7,3,4,7,3,5,0,2,0,0,0,0,3,1,0,29,26,A
295,30,0.967741935483871,0.7741935483870966,0.41935483870967744,0.4838709677419356,9.838709677419356,10.64516129032258,3.6129032258064515,3.2903225806451615,13.225806451612904,14.516129032258064,4.161290322580645,4.000000000000002,1.6129032258064515,0.06451612903225806,55,10,6,3,3,2,5,5,0,0,4,0,0,0,0,1,30,24,1.0322580645161292,1.064516129032258,0.4838709677419356,0.4838709677419356,11.806451612903226,12.67741935483871,4.290322580645159,4.096774193548388,16.677419354838708,16.838709677419356,4.93548387096774,4.903225806451611,2.161290322580645,0.0967741935483871,44,9,4,3,8,3,2,0,1,2,0,0,0,0,1,1,32,33,D
