262,27,1.0740740740740742,1.2592592592592593,0.37037037037037035,0.4444444444444444,11.666666666666666,10.629629629629632,4.185185185185185,4.481481481481482,11.333333333333334,11.777777777777779,4.333333333333335,4.37037037037037,1.2222222222222223,0.037037037037037035,28,4,4,5,8,4,0,1,0,1,0,1,0,0,2,0,29,34,1.0,1.0000000000000002,0.5714285714285714,0.42857142857142855,7.642857142857143,11.714285714285714,2.892857142857143,3.5000000000000004,13.821428571428571,13.071428571428571,3.107142857142857,3.6785714285714284,2.0000000000000004,0.07142857142857142,33,6,2,3,6,5,4,5,0,0,2,1,0,0,0,0,28,28,H
263,26,0.9629629629629629,1.4814814814814814,0.3333333333333333,0.7037037037037037,7.444444444444445,9.925925925925926,2.1481481481481484,4.148148148148148,13.407407407407407,11.814814814814815,3.4444444444444446,4.037037037037037,1.4444444444444444,0.1111111111111111,26,5,3,5,10,2,0,1,0,0,0,1,1,0,0,0,26,40,0.6785714285714286,1.285714285714286,0.21428571428571427,0.5,10.071428571428568,11.428571428571429,3.392857142857143,3.4642857142857144,15.642857142857142,11.035714285714286,3.8214285714285716,4.607142857142857,1.8928571428571428,0.10714285714285714,22,4,1,4,10,4,3,0,10,1,0,0,1,0,0,1,19,36,A
264,27,1.035714285714286,0.75,0.35714285714285715,0.39285714285714285,11.321428571428568,9.107142857142858,3.5714285714285716,3.3214285714285716,13.178571428571429,12.214285714285714,5.785714285714286,3.75,1.464285714285714,0.07142857142857142,42,6,5,2,4,5,4,0,3,1,0,0,0,2,2,0,29,21,0.9642857142857144,1.4285714285714286,0.5,0.6428571428571429,10.464285714285714,10.892857142857142,3.0,3.5714285714285716,14.107142857142858,13.178571428571429,4.785714285714286,4.3571428571428585,1.6071428571428572,0.07142857142857142,28,5,3,3,11,4,0,0,1,0,2,0,0,5,0,0,27,40,D
265,27,1.6428571428571428,0.8214285714285714,0.8928571428571429,0.42857142857142855,11.178571428571425,8.857142857142856,4.857142857142857,2.7500000000000004,10.392857142857142,13.75,3.7857142857142856,3.642857142857143,1.4285714285714286,0.10714285714285714,52,9,5,0,2,4,6,4,0,0,1,0,0,0,0,1,46,23,0.9629629629629629,0.7037037037037037,0.37037037037037035,0.2592592592592593,11.14814814814815,8.925925925925926,4.0,2.7777777777777777,12.88888888888889,13.444444444444445,5.2592592592592595,3.814814814814815,1.5185185185185186,0.14814814814814814,43,5,7,2,4,5,2,1,0,0,0,1,0,0,1,0,26,19,D
266,26,1.0000000000000007,1.0714285714285714,0.35714285714285715,0.5357142857142857,9.857142857142858,9.928571428571429,3.4285714285714284,3.0,13.107142857142858,14.107142857142858,5.214285714285714,3.9642857142857144,1.8928571428571428,0.10714285714285714,34,5,4,5,5,4,3,0,1,0,0,0,1,0,0,2,28,30,1.2222222222222219,0.8888888888888888,0.48148148148148145,0.48148148148148145,9.62962962962963,11.148148148148149,3.6296296296296298,4.037037037037036,12.703703703703704,16.259259259259256,4.0,4.185185185185186,1.0370370370370372,0.0,39,7,4,4,4,1,5,1,0,0,0,1,1,0,0,0,33,24,H
267,27,1.0714285714285714,1.3571428571428572,0.5714285714285714,0.5357142857142858,9.25,12.107142857142858,3.5357142857142856,4.321428571428571,11.107142857142858,13.607142857142858,3.8928571428571437,5.464285714285714,1.3214285714285714,0.14285714285714285,35,7,4,7,6,0,2,0,1,0,0,1,1,0,0,0,30,38,0.7142857142857143,0.9285714285714286,0.39285714285714285,0.42857142857142855,10.75,9.821428571428571,3.392857142857143,3.392857142857143,13.714285714285714,10.607142857142858,4.3928571428571415,3.8571428571428577,1.5714285714285712,0.03571428571428571,33,4,4,3,6,6,3,0,4,0,0,0,1,1,0,0,20,26,H
268,27,1.0,1.4642857142857142,0.35714285714285715,0.7142857142857143,7.357142857142857,10.035714285714286,2.1428571428571432,4.178571428571429,13.25,11.857142857142858,3.607142857142857,4.0,1.4285714285714286,0.10714285714285714,29,5,4,5,10,2,0,2,0,0,0,2,1,0,0,0,28,41,1.1071428571428572,1.2142857142857142,0.39285714285714285,0.42857142857142855,11.892857142857142,10.535714285714288,4.25,4.464285714285714,11.25,11.785714285714286,4.42857142857143,4.5,1.2142857142857142,0.03571428571428571,31,5,4,5,8,4,0,2,0,0,1,1,0,0,0,0,31,34,H
269,28,1.7241379310344827,1.0344827586206897,0.6551724137931034,0.27586206896551724,14.758620689655173,10.586206896551722,4.999999999999999,3.6551724137931036,13.206896551724139,14.137931034482758,5.689655172413792,3.4827586206896552,1.3448275862068966,0.13793103448275862,50,11,4,2,5,1,4,0,1,0,0,0,1,0,0,2,50,30,0.9655172413793105,1.4137931034482758,0.4827586206896552,0.6551724137931034,10.482758620689655,10.758620689655173,3.0344827586206895,3.586206896551724,14.0,13.310344827586206,4.827586206896552,4.241379310344829,1.6206896551724137,0.06896551724137931,29,5,3,3,11,5,0,0,1,1,0,0,0,5,1,0,28,41,A
270,28,1.0000000000000007,1.103448275862069,0.3793103448275862,0.5517241379310345,10.03448275862069,10.0,3.5517241379310347,3.0689655172413794,13.241379310344827,14.275862068965518,5.068965517241379,3.8620689655172415,1.9655172413793103,0.10344827586206896,34,5,4,5,6,4,3,0,2,0,0,0,1,1,0,0,29,32,0.9655172413793104,1.03448275862069,0.5517241379310345,0.4482758620689655,7.655172413793103,11.931034482758621,2.9310344827586206,3.5862068965517246,13.758620689655173,12.931034482758621,3.2758620689655173,3.793103448275862,1.965517241379311,0.06896551724137931,33,6,2,3,7,5,4,0,1,0,2,0,0,1,0,0,28,30,H
271,28,1.4482758620689657,1.3793103448275863,0.6551724137931034,0.6896551724137931,11.275862068965518,12.827586206896552,4.0344827586206895,4.3103448275862055,11.551724137931032,10.655172413793103,4.068965517241379,4.827586206896551,1.0344827586206897,0.13793103448275862,34,5,4,6,5,2,5,6,0,0,4,1,0,0,0,0,42,40,1.1034482758620692,1.103448275862069,0.4482758620689655,0.4827586206896552,10.931034482758623,10.413793103448274,3.413793103448276,3.6551724137931036,12.206896551724139,13.862068965517242,3.8275862068965516,4.620689655172414,1.3448275862068966,0.13793103448275862,42,7,4,2,5,4,5,2,0,2,0,0,0,0,1,1,32,32,A
272,28,1.0,1.4137931034482758,0.3793103448275862,0.6896551724137931,7.344827586206897,10.275862068965518,2.137931034482759,4.275862068965517,13.241379310344827,11.724137931034482,3.6206896551724137,4.0344827586206895,1.4827586206896552,0.10344827586206896,32,6,4,5,10,2,0,3,0,0,1,2,0,0,0,0,29,41,0.9285714285714286,0.6785714285714286,0.35714285714285715,0.25000000000000006,10.964285714285717,9.035714285714286,3.892857142857143,2.75,13.071428571428571,13.464285714285714,5.107142857142857,3.9285714285714284,1.5,0.14285714285714285,44,5,7,2,4,6,2,1,0,1,0,1,0,0,2,0,26,19,A
273,28,1.5862068965517242,0.7931034482758621,0.8620689655172413,0.41379310344827586,11.206896551724133,8.75862068965517,4.758620689655173,2.6896551724137936,10.517241379310345,13.89655172413793,3.896551724137931,3.5517241379310347,1.4482758620689655,0.10344827586206896,53,9,5,0,2,4,7,4,0,1,1,0,0,0,0,2,46,23,0.8620689655172413,1.3448275862068966,0.3793103448275862,0.7241379310344828,10.862068965517242,10.689655172413794,3.310344827586207,3.6551724137931036,13.310344827586206,11.03448275862069,3.896551724137931,4.068965517241382,1.5862068965517242,0.13793103448275862,22,3,2,7,8,3,4,0,5,0,0,0,2,1,0,0,25,39,H
274,28,1.0689655172413792,1.4827586206896552,0.5517241379310345,0.5517241379310345,10.068965517241377,12.620689655172415,3.2758620689655173,4.6206896551724155,13.0,12.413793103448276,4.310344827586206,4.689655172413793,1.6551724137931034,0.13793103448275862,32,6,2,5,6,3,5,0,4,3,0,0,0,0,1,2,31,43,0.7241379310344828,0.896551724137931,0.3793103448275862,0.41379310344827586,10.689655172413794,9.586206896551724,3.3793103448275863,3.3448275862068964,14.10344827586207,10.620689655172415,4.275862068965516,3.7931034482758625,1.6551724137931032,0.06896551724137931,36,5,4,3,6,6,3,1,0,0,1,0,0,1,0,0,21,26,H
275,28,0.9310344827586207,1.1724137931034486,0.4482758620689655,0.3103448275862069,8.793103448275865,10.793103448275861,3.0,3.586206896551724,12.275862068965518,10.89655172413793,3.4482758620689653,4.793103448275862,1.3793103448275863,0.034482758620689655,35,5,4,4,6,4,4,1,0,0,0,1,0,0,2,0,27,34,0.6896551724137931,1.310344827586207,0.2413793103448276,0.5172413793103449,10.172413793103445,11.206896551724139,3.4482758620689653,3.413793103448276,15.551724137931034,10.96551724137931,3.793103448275862,4.724137931034483,1.9310344827586208,0.10344827586206896,22,4,1,5,10,4,3,0,11,0,0,0,2,0,0,1,20,38,H
276,28,0.7931034482758621,0.8275862068965517,0.3103448275862069,0.3793103448275862,11.10344827586207,9.103448275862071,3.3793103448275863,3.3448275862068964,11.724137931034482,14.931034482758621,3.8275862068965525,5.206896551724137,1.4827586206896552,0.06896551724137931,35,7,2,2,8,5,3,1,0,0,1,0,0,1,0,0,23,24,1.0344827586206897,1.3448275862068966,0.5517241379310345,0.517241379310345,9.03448275862069,12.0,3.4827586206896552,4.275862068965517,11.10344827586207,14.0,3.8275862068965525,5.310344827586207,1.4137931034482758,0.13793103448275862,35,7,4,7,7,0,2,0,2,0,0,0,1,1,0,0,30,39,A
277,27,1.7586206896551724,0.7241379310344828,0.6551724137931034,0.3448275862068966,12.689655172413794,9.551724137931032,5.068965517241379,3.0,14.517241379310345,14.482758620689655,4.137931034482759,3.5172413793103448,1.3448275862068966,0.0,54,12,4,1,4,1,5,0,1,0,1,0,0,1,0,0,51,21,1.2499999999999998,0.8928571428571429,0.5,0.5,9.714285714285714,11.285714285714286,3.6785714285714284,4.142857142857142,12.928571428571429,16.28571428571428,3.892857142857143,4.071428571428572,1.1071428571428572,0.0,42,8,4,4,4,1,5,2,0,0,1,1,0,0,0,0,35,25,A
278,28,1.03448275862069,0.7586206896551724,0.3793103448275862,0.3793103448275862,11.172413793103445,9.172413793103448,3.586206896551724,3.3448275862068964,13.310344827586206,12.172413793103448,5.620689655172414,3.8275862068965516,1.4482758620689653,0.06896551724137931,43,6,5,2,4,5,5,0,3,2,0,0,0,0,2,1,30,22,1.0689655172413792,1.206896551724138,0.3793103448275862,0.4482758620689655,12.068965517241379,10.413793103448278,4.344827586206897,4.379310344827586,11.137931034482758,11.827586206896552,4.448275862068966,4.482758620689655,1.2758620689655173,0.034482758620689655,31,5,4,5,9,4,0,0,1,0,1,0,0,1,0,0,31,35,H
279,29,1.0,0.6896551724137931,0.41379310344827586,0.24137931034482765,10.965517241379313,9.10344827586207,3.9310344827586206,2.8620689655172415,12.89655172413793,13.379310344827585,5.0344827586206895,4.0,1.4827586206896552,0.13793103448275862,47,5,8,2,4,6,2,2,0,0,0,2,0,0,2,0,29,20,1.0,1.0333333333333337,0.5666666666666667,0.4666666666666667,7.866666666666666,11.7,3.066666666666667,3.5000000000000004,13.866666666666667,13.0,3.5,3.7333333333333334,2.0000000000000004,0.06666666666666667,36,7,2,3,7,5,4,1,0,0,3,0,0,1,0,0,30,31,H
280,29,1.0000000000000007,1.1333333333333333,0.4,0.5666666666666667,9.866666666666667,10.133333333333333,3.466666666666667,3.2,13.3,14.366666666666667,4.966666666666667,4.066666666666666,2.0,0.16666666666666666,34,5,4,5,7,4,3,0,3,0,0,0,1,2,0,0,30,34,1.0000000000000002,1.3333333333333333,0.5333333333333333,0.5000000000000001,8.866666666666667,12.1,3.433333333333333,4.266666666666667,11.433333333333334,14.0,3.800000000000001,5.4,1.4333333333333333,0.13333333333333333,35,7,4,8,7,0,2,0,3,0,0,0,2,1,0,0,30,40,A
281,29,0.8666666666666667,1.4333333333333333,0.36666666666666664,0.7333333333333333,10.766666666666667,11.233333333333333,3.3,4.0,13.433333333333334,10.933333333333334,3.8666666666666667,4.166666666666669,1.6333333333333333,0.13333333333333333,22,3,2,7,9,3,4,0,6,0,0,0,2,2,0,0,26,43,0.9666666666666668,1.5666666666666667,0.4666666666666667,0.7666666666666667,10.666666666666666,10.766666666666667,3.0,3.7333333333333334,14.166666666666666,13.633333333333333,4.8,4.233333333333335,1.6,0.06666666666666667,29,5,3,4,11,5,0,0,2,0,0,0,1,5,0,0,29,47,H
282,29,1.4333333333333336,1.4,0.6333333333333333,0.6666666666666666,11.166666666666666,12.9,3.933333333333333,4.333333333333331,11.533333333333331,10.8,4.033333333333333,4.799999999999999,1.0333333333333334,0.16666666666666666,34,5,4,7,5,2,5,0,1,0,0,1,1,0,0,0,43,42,1.0333333333333332,1.2333333333333334,0.36666666666666664,0.43333333333333335,11.833333333333334,10.566666666666668,4.266666666666667,4.366666666666666,11.3,11.933333333333334,4.4333333333333345,4.433333333333334,1.2333333333333334,0.06666666666666667,31,5,4,5,10,4,0,0,2,0,1,0,0,2,0,0,31,37,H
283,29,1.0666666666666669,0.7333333333333333,0.36666666666666664,0.36666666666666664,11.299999999999995,9.033333333333333,3.6,3.3,13.366666666666667,12.3,5.533333333333333,3.8333333333333335,1.4999999999999998,0.06666666666666667,46,7,5,2,4,5,5,1,0,0,1,0,0,0,0,1,32,22,0.6666666666666666,1.3000000000000003,0.23333333333333334,0.5333333333333333,10.366666666666664,11.066666666666666,3.466666666666667,3.433333333333333,15.3,10.9,3.7666666666666666,4.666666666666667,1.9,0.1,22,4,1,5,11,4,3,0,12,0,0,0,2,1,0,0,20,39,A
284,29,1.1333333333333333,1.4666666666666666,0.6,0.5333333333333333,10.466666666666665,12.433333333333334,3.466666666666667,4.600000000000002,12.9,12.5,4.433333333333334,4.666666666666667,1.7333333333333334,0.13333333333333333,35,7,2,5,6,3,5,1,0,0,1,0,0,0,0,2,34,44,1.2413793103448274,1.0344827586206897,0.5172413793103449,0.5517241379310345,9.724137931034482,11.413793103448276,3.689655172413793,4.275862068965517,13.03448275862069,16.48275862068965,3.793103448275862,3.965517241379311,1.206896551724138,0.0,42,8,4,5,4,1,5,0,1,0,0,1,1,0,0,0,36,30,H
285,29,1.0,1.4666666666666666,0.36666666666666664,0.7333333333333333,7.466666666666667,10.3,2.2666666666666666,4.3,13.166666666666666,11.6,3.7,4.0,1.4333333333333333,0.1,32,6,4,6,10,2,0,0,1,0,0,2,1,0,0,0,30,44,0.7333333333333333,0.9666666666666667,0.36666666666666664,0.4666666666666667,10.566666666666666,10.0,3.4,3.533333333333333,14.133333333333333,10.6,4.266666666666666,3.933333333333334,1.6666666666666665,0.1,36,5,4,3,7,6,3,0,1,0,1,0,0,2,0,0,22,29,H
286,29,1.6666666666666667,0.8,0.8666666666666667,0.4,11.733333333333329,8.73333333333333,5.066666666666666,2.7000000000000006,10.433333333333334,14.0,4.0,3.533333333333333,1.4333333333333333,0.1,56,10,5,0,2,4,7,5,0,0,2,0,0,0,0,2,50,24,1.1333333333333335,1.1,0.43333333333333335,0.4666666666666667,11.066666666666668,10.333333333333332,3.466666666666667,3.566666666666667,12.3,13.766666666666667,3.8333333333333335,4.566666666666666,1.4,0.13333333333333333,45,7,5,2,5,4,5,3,0,0,0,1,0,0,1,0,34,33,H
287,29,0.8,0.8,0.3,0.36666666666666664,11.233333333333333,8.933333333333335,3.4,3.3,11.8,15.133333333333333,3.9666666666666677,5.133333333333332,1.5333333333333334,0.06666666666666667,38,7,3,2,8,5,3,2,0,0,1,1,0,0,0,0,24,24,0.9333333333333333,1.1333333333333335,0.4666666666666667,0.3,8.733333333333338,10.966666666666667,3.033333333333333,3.6,12.166666666666666,10.8,3.433333333333333,4.733333333333333,1.3666666666666667,0.03333333333333333,38,6,4,4,6,4,4,2,0,0,1,1,0,0,0,0,28,34,H
288,29,1.8666666666666667,0.7333333333333333,0.7,0.36666666666666664,12.766666666666667,9.566666666666665,5.166666666666667,3.033333333333333,14.766666666666667,14.533333333333333,4.033333333333334,3.433333333333333,1.4666666666666666,0.0,57,12,5,1,4,1,5,1,0,0,1,1,0,0,0,0,56,22,1.8666666666666667,1.0333333333333334,0.7666666666666667,0.26666666666666666,14.633333333333333,10.766666666666664,5.099999999999999,3.6,13.533333333333333,14.3,5.633333333333332,3.5,1.3666666666666667,0.13333333333333333,53,11,5,2,5,1,4,1,0,0,0,1,1,0,0,0,56,31,D
289,30,1.6774193548387097,0.8709677419354839,0.8387096774193549,0.41935483870967744,11.580645161290319,9.161290322580644,5.064516129032258,2.8064516129032264,10.64516129032258,14.129032258064516,3.967741935483871,3.6129032258064515,1.4838709677419355,0.0967741935483871,56,10,5,0,3,4,7,0,1,0,2,0,0,1,0,0,52,27,1.064516129032258,1.2258064516129032,0.3870967741935484,0.45161290322580644,12.32258064516129,10.516129032258066,4.387096774193548,4.32258064516129,11.419354838709678,11.838709677419354,4.580645161290324,4.387096774193548,1.1935483870967742,0.06451612903225806,34,6,4,5,10,4,0,1,0,0,2,0,0,2,0,0,33,38,H
290,30,1.0322580645161292,1.3225806451612903,0.5161290322580645,0.4838709677419356,8.903225806451612,12.096774193548388,3.4838709677419355,4.193548387096774,11.580645161290322,14.0,3.806451612903227,5.354838709677419,1.4516129032258065,0.12903225806451613,38,7,5,8,7,0,2,1,0,0,0,1,2,0,0,0,32,41,0.967741935483871,1.0967741935483875,0.5483870967741935,0.5161290322580645,7.806451612903226,11.806451612903226,2.967741935483871,3.67741935483871,13.838709677419354,12.903225806451612,3.4193548387096775,3.870967741935484,1.9354838709677424,0.12903225806451613,36,7,2,3,8,5,4,0,1,0,3,0,0,2,0,0,30,34,D
291,30,1.4193548387096777,1.4193548387096775,0.6451612903225806,0.6774193548387096,11.096774193548388,13.35483870967742,3.903225806451613,4.451612903225804,11.451612903225804,10.935483870967742,4.0,4.935483870967741,1.032258064516129,0.1935483870967742,34,5,4,7,6,2,5,0,2,0,0,0,1,1,0,0,44,44,0.7096774193548387,1.3548387096774195,0.22580645161290322,0.5806451612903226,10.451612903225802,10.935483870967742,3.4838709677419355,3.4516129032258065,15.258064516129032,10.935483870967742,3.903225806451613,4.645161290322581,1.903225806451613,0.0967741935483871,22,4,1,6,11,4,3,0,13,0,0,0,3,1,0,0,22,42,D
292,30,1.0,1.4838709677419355,0.3548387096774194,0.7419354838709677,7.612903225806452,10.290322580645162,2.3225806451612905,4.290322580645161,13.193548387096774,11.516129032258064,3.6774193548387095,3.935483870967742,1.5161290322580645,0.0967741935483871,32,6,4,6,11,2,0,0,2,0,0,0,1,1,0,0,31,46,1.2999999999999998,1.0333333333333334,0.5333333333333333,0.5333333333333333,9.866666666666667,11.5,3.8,4.3,13.066666666666666,16.43333333333333,3.7333333333333334,4.000000000000001,1.2,0.0,45,9,4,5,4,1,5,1,0,0,1,1,0,0,0,0,39,31,H
293,30,1.8064516129032258,0.7096774193548387,0.6774193548387096,0.3548387096774194,12.709677419354838,9.806451612903224,5.225806451612903,3.096774193548387,14.903225806451612,14.548387096774194,4.129032258064517,3.4838709677419355,1.5161290322580645,0.0,58,12,5,1,4,1,6,1,0,1,1,0,0,0,0,1,56,22,1.0000000000000007,1.1612903225806452,0.3870967741935484,0.5483870967741935,9.935483870967742,10.129032258064516,3.4193548387096775,3.2580645161290325,13.32258064516129,14.419354838709678,4.935483870967742,4.064516129032258,2.0,0.16129032258064516,34,5,4,6,7,4,3,0,4,0,0,0,2,2,0,0,31,36,A
294,30,0.7741935483870968,0.967741935483871,0.3870967741935484,0.45161290322580644,10.548387096774194,10.064516129032258,3.4193548387096775,3.5483870967741935,13.96774193548387,10.709677419354838,4.193548387096773,3.9032258064516134,1.6774193548387095,0.0967741935483871,39,6,4,3,7,6,3,1,0,0,2,0,0,2,0,0,24,30,0.9032258064516129,1.1935483870967745,0.45161290322580644,0.3225806451612903,8.741935483870972,11.129032258064516,3.0,3.6129032258064515,12.35483870967742,10.741935483870968,3.5483870967741935,4.741935483870968,1.3548387096774193,0.03225806451612903,38,6,4,4,7,4,4,0,1,0,1,0,0,1,0,0,28,37,D
295,30,1.1935483870967745,1.1290322580645162,0.45161290322580644,0.45161290322580644,11.41935483870968,10.225806451612902,3.5483870967741935,3.6129032258064515,12.483870967741936,13.870967741935484,3.903225806451613,4.516129032258065,1.4193548387096775,0.12903225806451613,48,8,5,2,5,4,5,4,0,0,1,1,0,0,0,0,37,35,0.9354838709677421,1.5483870967741935,0.45161290322580644,0.7419354838709677,10.709677419354838,10.774193548387096,2.967741935483871,3.7419354838709675,14.129032258064516,13.67741935483871,4.838709677419355,4.290322580645163,1.5806451612903225,0.06451612903225806,29,5,3,4,12,5,0,0,3,0,0,0,1,6,0,0,29,48,H
296,30,0.8709677419354839,1.3870967741935485,0.3548387096774194,0.7096774193548387,10.774193548387096,11.258064516129032,3.3225806451612905,3.935483870967742,13.483870967741936,11.0,3.935483870967742,4.225806451612905,1.6451612903225807,0.12903225806451613,25,4,2,7,9,3,4,1,0,0,1,0,0,2,0,0,27,43,1.8064516129032258,1.0000000000000002,0.7419354838709677,0.25806451612903225,14.709677419354838,10.774193548387094,5.096774193548386,3.7096774193548385,13.580645161290322,14.451612903225806,5.612903225806451,3.6129032258064515,1.4516129032258065,0.16129032258064516,54,11,5,2,5,2,4,1,0,1,0,1,0,0,1,0,56,31,A
