348,35,1.2777777777777777,1.0,0.5277777777777779,0.3611111111111111,13.63888888888889,10.194444444444445,4.888888888888889,3.611111111111111,17.75,18.777777777777775,4.027777777777778,3.3333333333333335,1.8333333333333333,0.027777777777777776,56,11,4,2,6,4,7,0,3,0,0,0,1,2,0,0,46,36,1.1388888888888888,0.6944444444444443,0.5,0.3333333333333333,10.527777777777779,11.11111111111111,3.9722222222222223,3.1944444444444446,17.38888888888889,15.194444444444445,4.027777777777778,4.666666666666667,1.5555555555555556,0.0,58,10,5,1,5,6,7,0,1,2,0,0,0,0,1,1,41,25,D
349,35,0.8611111111111112,0.9444444444444446,0.4722222222222222,0.3888888888888889,11.25,13.222222222222221,3.4722222222222223,3.9444444444444446,17.833333333333332,15.833333333333334,4.1388888888888875,5.388888888888889,1.8888888888888888,0.08333333333333333,40,9,0,4,8,4,9,1,0,0,1,0,0,0,0,1,31,34,1.5833333333333333,0.8611111111111112,0.5,0.3888888888888889,13.916666666666666,9.027777777777779,5.055555555555555,2.8333333333333335,15.027777777777779,18.222222222222225,4.472222222222221,3.611111111111111,1.5,0.1111111111111111,68,12,8,0,6,5,3,7,0,0,5,3,0,0,0,0,57,31,A
350,36,1.054054054054054,1.3243243243243243,0.4864864864864865,0.6216216216216216,10.35135135135135,12.837837837837839,3.675675675675676,3.7567567567567566,16.702702702702698,13.08108108108108,4.297297297297297,5.000000000000001,1.6486486486486491,0.08108108108108109,38,6,4,9,8,3,5,0,3,0,0,0,2,1,0,0,39,49,1.5945945945945945,0.8648648648648649,0.5135135135135135,0.40540540540540543,13.837837837837839,9.027027027027026,5.081081081081081,2.8378378378378377,15.108108108108109,18.378378378378383,4.486486486486486,3.6216216216216215,1.5405405405405406,0.10810810810810811,71,12,9,0,6,5,3,8,0,0,5,4,0,0,0,0,59,32,H
351,36,1.0540540540540542,1.216216216216216,0.48648648648648657,0.4594594594594595,11.783783783783786,13.405405405405405,3.7027027027027026,4.5675675675675675,17.000000000000004,17.027027027027028,4.702702702702704,4.8108108108108105,1.6756756756756757,0.05405405405405406,34,5,2,6,9,6,7,0,1,0,1,0,0,2,0,0,39,45,1.0,1.2162162162162162,0.35135135135135137,0.5405405405405406,12.27027027027027,12.891891891891891,3.972972972972973,4.297297297297297,16.135135135135137,16.513513513513512,4.918918918918919,5.027027027027027,1.4594594594594594,0.16216216216216217,36,7,1,4,11,7,5,1,0,0,1,0,0,4,0,0,37,45,H
352,36,0.6216216216216216,0.9459459459459459,0.21621621621621623,0.3783783783783784,9.27027027027027,11.83783783783784,2.5405405405405403,3.945945945945946,15.783783783783784,15.621621621621621,3.891891891891892,4.648648648648648,1.7297297297297298,0.13513513513513514,42,6,4,5,8,6,6,0,1,0,0,0,0,1,1,0,23,35,0.9459459459459459,1.135135135135135,0.3783783783783784,0.5405405405405406,11.243243243243244,13.108108108108109,2.7567567567567566,3.891891891891892,15.243243243243244,16.648648648648656,4.432432432432433,4.324324324324324,1.7297297297297298,0.10810810810810811,41,5,5,5,9,8,3,3,0,2,0,0,0,0,1,1,35,42,D
353,36,1.1891891891891895,1.135135135135135,0.4594594594594595,0.4864864864864865,11.081081081081079,11.216216216216216,3.5945945945945947,3.7027027027027026,12.45945945945946,15.75675675675676,4.513513513513513,5.0,1.2432432432432432,0.02702702702702703,43,5,5,7,5,5,8,1,0,1,1,0,0,0,0,2,44,42,0.7837837837837838,1.7567567567567568,0.3783783783783784,0.7027027027027026,11.35135135135135,13.432432432432432,3.5675675675675675,4.89189189189189,14.45945945945946,16.43243243243244,4.594594594594596,4.945945945945946,1.4594594594594594,0.05405405405405406,24,4,3,14,11,0,3,0,1,0,0,1,4,0,0,0,29,65,D
354,36,0.8648648648648649,0.9729729729729731,0.4864864864864865,0.40540540540540543,11.18918918918919,13.162162162162161,3.4594594594594597,4.0,18.0,15.891891891891891,4.135135135135133,5.378378378378378,1.9189189189189189,0.13513513513513514,40,9,0,5,8,4,9,0,1,0,0,0,1,0,0,1,32,36,1.0810810810810814,1.1621621621621623,0.45945945945945954,0.3783783783783784,10.405405405405405,13.432432432432432,3.3783783783783785,4.45945945945946,17.75675675675676,16.216216216216218,3.7567567567567566,4.756756756756757,1.648648648648649,0.13513513513513514,43,7,4,8,6,3,7,0,2,0,0,0,1,1,0,0,40,43,D
355,36,1.2702702702702702,0.918918918918919,0.7297297297297297,0.5135135135135135,11.027027027027026,12.891891891891891,4.054054054054054,3.7837837837837838,12.837837837837839,14.243243243243244,5.243243243243243,4.162162162162162,1.1891891891891893,0.02702702702702703,63,12,7,4,6,1,5,1,0,0,0,1,1,0,0,0,47,34,0.8378378378378378,0.8648648648648649,0.43243243243243246,0.35135135135135137,11.027027027027026,10.81081081081081,3.810810810810811,2.864864864864865,13.945945945945946,13.945945945945946,3.675675675675676,5.108108108108108,1.2432432432432432,0.02702702702702703,49,7,7,5,9,6,1,4,0,0,2,2,0,0,0,0,31,32,A
356,36,0.918918918918919,1.4324324324324325,0.45945945945945954,0.6756756756756757,13.783783783783784,11.945945945945946,3.918918918918919,4.8378378378378395,15.567567567567568,16.243243243243242,4.486486486486487,4.621621621621622,1.5405405405405406,0.08108108108108109,36,8,2,6,13,3,3,1,0,0,0,1,0,0,1,0,34,53,1.1081081081081081,0.6756756756756755,0.4864864864864865,0.32432432432432434,10.513513513513514,11.162162162162161,3.945945945945946,3.189189189189189,17.37837837837838,15.135135135135135,4.0,4.594594594594595,1.5675675675675675,0.0,59,10,5,1,5,7,7,0,1,3,0,0,0,0,2,1,41,25,D
357,36,1.2432432432432432,0.972972972972973,0.5135135135135136,0.35135135135135137,13.621621621621621,10.18918918918919,4.837837837837838,3.5945945945945947,17.62162162162162,18.729729729729726,3.972972972972973,3.324324324324324,1.837837837837838,0.02702702702702703,57,11,4,2,6,4,8,0,3,1,0,0,1,0,0,1,46,36,1.0540540540540544,1.027027027027027,0.4864864864864865,0.40540540540540543,10.567567567567565,14.0,3.7567567567567566,4.378378378378378,16.243243243243242,18.5945945945946,4.27027027027027,5.027027027027027,1.7297297297297298,0.10810810810810811,48,7,6,4,9,6,3,0,1,0,0,0,1,0,0,1,39,38,D
358,36,1.2432432432432432,0.7297297297297297,0.6756756756756757,0.35135135135135137,14.756756756756756,10.054054054054054,5.243243243243244,3.1351351351351346,15.945945945945946,15.513513513513514,5.4324324324324325,3.891891891891892,1.4324324324324325,0.10810810810810811,64,9,9,1,6,8,2,1,0,0,1,0,0,2,0,0,46,27,1.6216216216216217,0.8378378378378383,0.5945945945945946,0.3783783783783784,15.594594594594595,8.675675675675675,4.5675675675675675,3.1621621621621623,17.405405405405407,15.891891891891891,5.351351351351351,3.5135135135135136,1.5945945945945945,0.08108108108108109,71,9,11,3,1,5,6,10,0,0,0,7,0,0,1,0,60,31,A
359,36,0.7837837837837838,1.3513513513513513,0.40540540540540543,0.6756756756756757,11.0,11.486486486486486,3.081081081081081,4.135135135135135,17.621621621621614,17.405405405405407,4.864864864864864,3.891891891891892,1.7837837837837838,0.05405405405405406,33,4,4,6,12,7,2,0,3,0,0,0,1,5,0,0,29,50,1.027027027027027,0.7567567567567568,0.32432432432432434,0.3783783783783784,13.18918918918919,12.297297297297296,4.297297297297296,3.810810810810811,16.216216216216218,12.162162162162161,5.243243243243243,4.621621621621623,1.6756756756756757,0.10810810810810811,57,10,4,1,5,7,8,2,0,0,1,1,0,0,0,0,38,28,D
360,37,0.9473684210526315,1.4473684210526316,0.4736842105263159,0.6578947368421053,13.868421052631579,11.973684210526315,3.973684210526316,4.8421052631578965,15.421052631578947,16.05263157894737,4.631578947368421,4.631578947368421,1.5263157894736843,0.07894736842105263,37,8,2,6,13,4,3,1,0,1,0,1,0,0,2,0,36,55,0.868421052631579,0.868421052631579,0.47368421052631576,0.34210526315789475,11.0,10.868421052631579,3.763157894736842,2.8947368421052633,14.026315789473685,13.868421052631579,3.6315789473684212,5.2105263157894735,1.263157894736842,0.02631578947368421,52,7,8,5,9,6,1,5,0,0,2,3,0,0,0,0,33,33,H
361,37,1.0789473684210529,1.1578947368421055,0.4736842105263159,0.3684210526315789,10.421052631578947,13.394736842105262,3.4473684210526314,4.447368421052632,17.736842105263165,16.263157894736842,3.710526315789474,4.815789473684211,1.605263157894737,0.13157894736842105,44,7,4,8,6,4,7,0,2,1,0,0,0,1,1,0,41,44,1.631578947368421,0.8947368421052632,0.5526315789473685,0.42105263157894735,14.157894736842104,9.0,5.131578947368421,2.8684210526315788,15.105263157894736,18.42105263157895,4.578947368421052,3.6052631578947367,1.5526315789473684,0.10526315789473684,74,13,9,0,6,5,3,9,0,0,6,4,0,0,0,0,62,34,H
362,37,1.236842105263158,0.9736842105263158,0.5000000000000001,0.3684210526315789,13.921052631578947,10.078947368421053,4.947368421052632,3.526315789473684,17.68421052631579,18.631578947368418,4.184210526315789,3.31578947368421,1.8157894736842106,0.02631578947368421,58,11,4,2,6,5,8,0,3,2,0,0,0,0,1,1,47,37,0.7894736842105263,1.736842105263158,0.39473684210526316,0.6842105263157894,11.31578947368421,13.473684210526315,3.5526315789473686,4.868421052631578,14.31578947368421,16.447368421052637,4.657894736842106,5.157894736842105,1.4473684210526316,0.05263157894736842,25,4,3,14,11,0,4,0,1,1,0,0,4,0,0,1,30,66,A
363,37,1.0789473684210524,1.368421052631579,0.5,0.6578947368421053,10.289473684210526,13.18421052631579,3.6842105263157894,3.8421052631578947,16.789473684210524,13.131578947368421,4.2631578947368425,5.078947368421053,1.6578947368421055,0.07894736842105263,38,6,4,9,9,3,5,0,4,0,0,0,2,2,0,0,41,52,0.6052631578947368,0.9210526315789473,0.21052631578947367,0.3684210526315789,9.210526315789474,11.710526315789476,2.5,3.9210526315789473,15.736842105263158,15.631578947368421,3.8421052631578947,4.6842105263157885,1.7105263157894737,0.13157894736842105,43,6,4,5,8,7,6,0,1,1,0,0,0,1,2,0,23,35,D
364,37,1.2894736842105263,0.7368421052631579,0.7105263157894737,0.34210526315789475,14.657894736842104,10.394736842105264,5.236842105263158,3.157894736842105,16.210526315789473,15.552631578947368,5.368421052631579,3.973684210526316,1.4736842105263157,0.10526315789473684,67,9,10,1,6,8,2,2,0,0,1,1,0,0,0,0,49,28,1.0789473684210529,1.1842105263157894,0.4736842105263159,0.4473684210526316,11.842105263157896,13.342105263157896,3.736842105263158,4.5,17.131578947368425,17.05263157894737,4.684210526315791,4.7105263157894735,1.6842105263157894,0.05263157894736842,37,6,2,6,9,6,7,1,0,0,2,0,0,2,0,0,41,45,H
365,37,0.9210526315789473,1.105263157894737,0.3684210526315789,0.5263157894736842,11.131578947368421,12.947368421052632,2.763157894736842,3.8157894736842106,15.263157894736842,16.57894736842106,4.473684210526317,4.263157894736842,1.736842105263158,0.10526315789473684,42,5,5,5,9,8,4,3,0,3,0,0,0,0,1,2,35,42,1.605263157894737,0.8947368421052635,0.5789473684210527,0.42105263157894735,15.789473684210526,8.736842105263158,4.552631578947368,3.210526315789474,17.394736842105267,16.157894736842106,5.394736842105263,3.5,1.5789473684210527,0.07894736842105263,71,9,11,4,1,5,6,0,1,0,0,7,1,0,0,0,61,34,A
366,37,1.0526315789473688,1.0263157894736843,0.5,0.39473684210526316,10.447368421052628,14.289473684210526,3.6842105263157894,4.5,16.210526315789473,18.63157894736843,4.2368421052631575,5.2105263157894735,1.736842105263158,0.10526315789473684,49,7,6,4,9,6,4,0,1,1,0,0,1,0,0,2,40,39,1.131578947368421,0.7105263157894736,0.47368421052631576,0.34210526315789475,10.578947368421053,11.31578947368421,3.973684210526316,3.263157894736842,17.157894736842106,15.0,4.026315789473684,4.7368421052631575,1.5526315789473684,0.0,60,10,5,1,5,7,8,0,1,4,0,0,0,0,2,2,43,27,A
367,37,1.1842105263157898,1.131578947368421,0.4473684210526316,0.5,11.184210526315788,11.18421052631579,3.6052631578947367,3.6842105263157894,12.578947368421053,15.578947368421055,4.7368421052631575,5.052631578947368,1.263157894736842,0.02631578947368421,44,5,5,7,5,6,8,1,0,2,0,0,0,0,1,2,45,43,1.0263157894736843,0.7631578947368421,0.3157894736842105,0.39473684210526316,13.236842105263158,12.421052631578945,4.289473684210525,3.8421052631578947,16.289473684210527,12.263157894736842,5.2894736842105265,4.631578947368422,1.6578947368421053,0.10526315789473684,58,10,4,1,5,7,9,2,0,1,1,0,0,0,0,1,39,29,H
368,37,0.7894736842105263,1.3421052631578947,0.42105263157894735,0.6578947368421053,11.157894736842104,11.578947368421053,3.1315789473684212,4.131578947368421,17.578947368421048,17.447368421052634,4.868421052631578,3.973684210526316,1.7894736842105263,0.05263157894736842,34,4,4,6,12,8,2,0,3,1,0,0,0,5,1,0,30,51,0.9736842105263158,1.236842105263158,0.34210526315789475,0.5263157894736842,12.236842105263158,12.921052631578947,3.9210526315789473,4.315789473684211,16.18421052631579,16.657894736842106,4.815789473684211,5.0,1.5,0.15789473684210525,36,7,1,4,12,7,5,0,1,0,1,0,0,5,0,0,37,47,H
369,37,1.263157894736842,0.9473684210526315,0.7105263157894737,0.5526315789473685,11.078947368421053,12.81578947368421,4.052631578947368,3.736842105263158,12.789473684210526,14.31578947368421,5.342105263157895,4.105263157894737,1.2105263157894737,0.02631578947368421,63,12,7,5,6,1,5,0,1,0,0,1,2,0,0,0,48,36,0.868421052631579,0.9736842105263159,0.47368421052631576,0.42105263157894735,11.210526315789474,13.105263157894736,3.473684210526316,4.052631578947368,18.0,15.921052631578947,4.210526315789473,5.2894736842105265,1.894736842105263,0.13157894736842105,41,9,0,5,8,4,10,0,1,1,0,0,1,0,0,2,33,37,H
370,38,1.076923076923077,1.2307692307692308,0.4615384615384616,0.46153846153846156,11.717948717948719,13.435897435897436,3.6923076923076925,4.512820512820513,17.153846153846157,17.0,4.641025641025642,4.743589743589744,1.6666666666666667,0.05128205128205128,37,6,2,6,10,6,7,0,1,0,2,0,0,3,0,0,42,48,1.6153846153846154,0.8717948717948718,0.5641025641025642,0.41025641025641024,14.282051282051283,8.974358974358974,5.256410256410256,2.871794871794872,15.102564102564102,18.46153846153846,4.564102564102563,3.6923076923076925,1.564102564102564,0.10256410256410256,77,14,9,0,6,5,3,10,0,0,7,4,0,0,0,0,63,34,A
371,38,0.6153846153846154,0.9230769230769231,0.20512820512820512,0.358974358974359,9.23076923076923,11.846153846153848,2.5384615384615383,3.923076923076923,15.666666666666666,15.76923076923077,3.871794871794872,4.666666666666666,1.7179487179487178,0.1282051282051282,44,6,4,5,8,7,7,0,1,2,0,0,0,0,2,1,24,36,1.0,1.2307692307692308,0.38461538461538464,0.5128205128205128,12.282051282051283,12.871794871794872,3.948717948717949,4.3076923076923075,16.205128205128208,16.743589743589745,4.769230769230769,4.948717948717949,1.5384615384615385,0.15384615384615385,39,8,1,4,12,7,5,1,0,0,2,0,0,5,0,0,39,48,A
372,38,1.2307692307692308,0.9487179487179487,0.4871794871794873,0.358974358974359,14.205128205128204,10.025641025641026,5.076923076923077,3.5384615384615383,17.948717948717952,18.615384615384613,4.256410256410256,3.3076923076923075,1.794871794871795,0.02564102564102564,61,11,5,2,6,5,8,1,0,0,0,1,0,0,1,0,48,37,0.9230769230769231,1.1282051282051284,0.358974358974359,0.5384615384615384,11.102564102564102,12.846153846153847,2.7948717948717947,3.8205128205128207,15.41025641025641,16.769230769230774,4.435897435897437,4.23076923076923,1.7435897435897436,0.10256410256410256,42,5,5,6,9,8,4,0,1,0,0,0,1,0,0,2,36,44,H
373,38,1.0769230769230766,1.358974358974359,0.48717948717948717,0.6410256410256411,10.461538461538462,13.102564102564102,3.6923076923076925,3.8461538461538463,16.897435897435894,13.128205128205128,4.256410256410256,5.0769230769230775,1.6153846153846156,0.07692307692307693,39,6,4,9,9,4,5,0,4,1,0,0,0,2,1,0,42,53,1.17948717948718,1.1794871794871795,0.4358974358974359,0.5384615384615384,11.179487179487179,11.35897435897436,3.58974358974359,3.7948717948717947,12.487179487179487,15.461538461538465,4.794871794871795,5.102564102564102,1.2307692307692308,0.02564102564102564,44,5,5,7,6,6,8,0,1,0,0,0,0,1,1,0,46,46,D
374,38,1.0769230769230769,0.7692307692307693,0.358974358974359,0.38461538461538464,13.35897435897436,12.384615384615381,4.384615384615383,3.8205128205128207,16.153846153846153,12.179487179487179,5.333333333333333,4.692307692307693,1.6153846153846154,0.10256410256410256,61,11,4,1,5,7,9,3,0,0,2,0,0,0,0,1,42,30,1.6153846153846156,0.8974358974358978,0.5897435897435898,0.41025641025641024,15.615384615384615,8.76923076923077,4.538461538461538,3.2307692307692313,17.564102564102566,16.28205128205128,5.333333333333333,3.4871794871794872,1.5897435897435896,0.07692307692307693,74,9,12,4,1,5,6,1,0,0,0,8,1,0,0,0,63,35,H
375,38,0.8717948717948718,0.8461538461538461,0.46153846153846156,0.3333333333333333,11.153846153846153,10.897435897435898,3.769230769230769,2.948717948717949,14.0,13.820512820512821,3.717948717948718,5.128205128205129,1.2564102564102564,0.02564102564102564,55,8,8,5,9,6,1,6,0,0,3,3,0,0,0,0,34,33,0.7948717948717948,1.358974358974359,0.41025641025641024,0.6923076923076923,11.153846153846152,11.64102564102564,3.1538461538461537,4.153846153846154,17.641025641025635,17.435897435897438,4.820512820512819,3.948717948717949,1.8461538461538463,0.05128205128205128,34,4,4,6,13,8,2,0,4,0,0,0,0,6,1,0,31,53,H
376,38,1.025641025641026,1.0512820512820513,0.48717948717948717,0.4358974358974359,10.461538461538458,14.23076923076923,3.58974358974359,4.487179487179487,16.28205128205128,18.641025641025646,4.153846153846154,5.102564102564102,1.7692307692307692,0.10256410256410256,49,7,6,5,9,6,4,0,2,0,0,0,2,0,0,2,40,41,0.7692307692307693,1.7179487179487178,0.38461538461538464,0.6666666666666666,11.23076923076923,13.76923076923077,3.5641025641025643,4.999999999999999,14.41025641025641,16.743589743589748,4.615384615384616,5.205128205128205,1.435897435897436,0.05128205128205128,25,4,3,15,11,0,4,0,2,0,0,0,5,0,0,1,30,67,D
377,38,1.2564102564102564,0.9743589743589743,0.717948717948718,0.5384615384615385,11.076923076923077,12.871794871794872,4.0,3.7948717948717947,12.846153846153847,14.333333333333334,5.384615384615385,4.102564102564102,1.205128205128205,0.02564102564102564,63,12,7,5,7,1,5,0,2,0,0,0,2,1,0,0,49,38,1.0512820512820515,1.153846153846154,0.4615384615384616,0.38461538461538464,10.35897435897436,13.538461538461538,3.4358974358974357,4.589743589743589,17.7948717948718,16.23076923076923,3.7948717948717947,4.794871794871795,1.6153846153846156,0.15384615384615385,44,7,4,8,7,4,7,0,3,0,0,0,0,2,1,0,41,45,D
378,38,0.9230769230769231,1.435897435897436,0.4615384615384616,0.6410256410256411,13.820512820512821,12.102564102564102,4.0,4.820512820512822,15.333333333333334,15.974358974358974,4.564102564102564,4.6923076923076925,1.5384615384615385,0.07692307692307693,37,8,2,6,14,4,3,0,1,0,0,0,0,1,2,0,36,56,0.8974358974358975,0.9743589743589746,0.46153846153846156,0.4358974358974359,11.307692307692308,13.051282051282051,3.5384615384615383,4.0,17.923076923076923,15.897435897435898,4.2051282051282035,5.333333333333333,1.8974358974358974,0.1282051282051282,44,10,0,5,8,4,10,1,0,0,1,0,0,0,0,2,35,38,H
379,38,1.3333333333333333,0.7435897435897436,0.717948717948718,0.3333333333333333,14.717948717948717,10.307692307692308,5.230769230769232,3.1282051282051277,16.17948717948718,15.615384615384615,5.384615384615385,3.948717948717949,1.4871794871794872,0.10256410256410256,70,10,10,1,6,8,2,3,0,0,2,1,0,0,0,0,52,29,1.1538461538461537,0.6923076923076922,0.5128205128205128,0.3333333333333333,10.615384615384615,11.307692307692308,3.9743589743589745,3.1794871794871793,17.205128205128204,15.102564102564102,3.948717948717949,4.641025641025641,1.5384615384615385,0.0,63,10,6,1,5,7,8,1,0,0,0,1,0,0,2,0,45,27,D
