261,27,0.8928571428571429,0.8571428571428571,0.6071428571428571,0.2857142857142857,9.857142857142858,10.357142857142858,3.4642857142857144,2.7857142857142856,12.785714285714286,10.714285714285714,3.75,5.357142857142857,1.5714285714285714,0.14285714285714285,37,5,5,2,7,6,1,0,3,0,0,0,1,5,0,0,25,24,1.0714285714285716,1.1071428571428574,0.5357142857142857,0.42857142857142855,9.464285714285712,10.214285714285714,3.392857142857143,3.357142857142857,11.392857142857142,13.964285714285714,4.2142857142857135,4.428571428571428,1.75,0.03571428571428571,29,6,2,8,5,0,5,1,0,0,1,0,0,0,0,1,30,31,A
262,27,1.0,1.2142857142857142,0.39285714285714285,0.35714285714285715,10.107142857142858,10.75,3.357142857142857,3.7142857142857144,13.071428571428571,14.821428571428571,4.178571428571429,4.142857142857143,1.8928571428571428,0.17857142857142858,31,5,3,4,7,4,3,0,1,0,0,0,1,0,0,1,28,34,1.25,1.3571428571428572,0.4642857142857143,0.75,9.785714285714286,11.642857142857142,3.607142857142857,4.214285714285714,11.535714285714286,12.75,4.214285714285714,4.785714285714286,1.5714285714285714,0.25,31,5,2,3,6,5,5,0,2,0,0,0,0,3,1,0,35,38,H
263,27,0.6785714285714286,1.8928571428571428,0.25,0.8214285714285714,10.821428571428571,15.214285714285714,3.3214285714285716,5.392857142857143,10.714285714285714,11.142857142857142,5.0,6.214285714285714,1.75,0.25,14,0,2,7,9,6,2,1,0,0,0,1,2,0,0,0,19,53,1.3214285714285714,1.0357142857142858,0.5,0.5357142857142857,10.214285714285714,11.5,3.9285714285714284,3.8214285714285716,13.357142857142858,13.857142857142858,5.142857142857143,3.9642857142857144,2.107142857142857,0.07142857142857142,46,6,6,2,2,5,5,2,0,1,3,0,0,0,0,1,37,29,H
264,27,2.250000000000001,0.42857142857142855,0.8928571428571429,0.21428571428571427,13.5,8.535714285714285,5.75,2.7142857142857144,10.035714285714286,11.428571428571429,4.7857142857142865,2.8571428571428577,1.1071428571428572,0.03571428571428571,70,10,12,0,0,2,2,22,0,1,0,5,0,0,1,0,63,12,0.9642857142857143,1.2142857142857142,0.35714285714285715,0.5,9.857142857142858,11.107142857142858,3.7857142857142856,3.8214285714285716,12.5,12.821428571428571,3.892857142857143,3.7142857142857144,1.9642857142857142,0.17857142857142858,29,4,3,5,6,5,3,0,1,0,0,1,1,0,0,0,27,34,H
265,27,0.8928571428571429,1.5714285714285714,0.4642857142857143,0.6428571428571429,10.071428571428573,10.571428571428571,3.5714285714285716,3.857142857142857,12.821428571428571,13.714285714285714,4.17857142857143,4.499999999999999,1.7857142857142858,0.35714285714285715,21,2,2,4,9,6,3,0,5,0,0,0,0,3,1,0,25,44,0.9642857142857143,1.3214285714285712,0.6785714285714286,0.8214285714285714,10.821428571428573,10.321428571428571,3.107142857142857,4.0357142857142865,13.857142857142858,10.285714285714288,3.857142857142857,4.3571428571428585,2.3214285714285716,0.14285714285714285,27,3,3,4,7,6,3,0,4,0,0,0,1,2,0,0,27,37,D
266,27,0.9642857142857143,1.25,0.32142857142857145,0.6071428571428571,11.178571428571429,11.571428571428571,4.214285714285714,4.5,11.464285714285714,11.821428571428571,5.285714285714286,5.678571428571429,1.5,0.17857142857142858,36,6,5,6,6,1,2,0,3,0,0,0,1,2,0,0,27,35,1.2142857142857142,1.107142857142857,0.4642857142857143,0.5,10.107142857142858,11.107142857142856,3.6785714285714284,3.6785714285714284,11.714285714285714,10.75,4.5,4.214285714285714,1.7857142857142858,0.07142857142857142,38,4,5,4,2,5,6,1,0,0,1,0,0,0,0,1,34,31,H
267,27,1.3571428571428574,1.0000000000000002,0.5714285714285714,0.42857142857142855,14.071428571428571,9.000000000000002,4.678571428571429,3.8214285714285716,12.25,14.0,4.42857142857143,3.0357142857142856,1.4999999999999998,0.0,39,7,4,3,6,3,3,3,0,0,2,1,0,0,0,0,38,28,0.7142857142857143,0.7142857142857143,0.32142857142857145,0.25000000000000006,12.107142857142858,9.607142857142858,3.642857142857143,3.2857142857142856,15.0,15.249999999999998,4.857142857142857,4.678571428571429,2.0357142857142856,0.17857142857142858,31,5,1,4,3,4,9,1,0,2,0,0,0,0,1,2,20,20,H
268,27,1.1071428571428579,1.0357142857142858,0.35714285714285715,0.39285714285714285,11.178571428571429,10.892857142857142,3.5,3.8214285714285716,14.714285714285714,11.607142857142858,5.142857142857143,5.107142857142857,1.7857142857142858,0.07142857142857142,40,7,5,3,7,3,1,2,0,1,0,2,0,0,1,0,31,29,1.2857142857142858,0.9642857142857143,0.42857142857142855,0.4642857142857143,12.035714285714286,9.5,4.6428571428571415,3.3214285714285716,12.535714285714286,13.214285714285714,5.285714285714286,3.2857142857142856,1.8214285714285714,0.21428571428571427,35,2,6,4,3,7,4,0,1,1,0,0,1,0,0,1,36,27,D
269,27,1.3448275862068966,1.03448275862069,0.7241379310344828,0.6206896551724138,9.620689655172415,10.379310344827585,3.896551724137931,3.8275862068965516,11.586206896551724,12.931034482758621,3.9999999999999996,4.551724137931036,1.8275862068965518,0.1724137931034483,41,7,4,4,4,2,6,0,1,2,0,0,0,0,1,1,39,30,0.8928571428571429,1.0357142857142854,0.4642857142857143,0.39285714285714285,7.392857142857143,11.071428571428571,2.4642857142857144,3.4285714285714284,12.464285714285714,12.357142857142858,2.9285714285714284,5.214285714285714,1.8571428571428572,0.32142857142857145,34,9,1,4,8,0,4,2,0,0,4,1,0,0,0,0,25,29,A
270,28,1.0689655172413792,1.3103448275862069,0.4482758620689655,0.3793103448275862,10.241379310344827,11.275862068965518,3.4827586206896552,3.896551724137931,12.827586206896552,14.827586206896552,4.206896551724138,4.206896551724139,1.8620689655172413,0.1724137931034483,31,5,3,4,8,4,3,0,2,0,0,0,1,1,0,0,31,38,0.9310344827586207,0.9310344827586207,0.5862068965517241,0.3793103448275862,9.96551724137931,10.413793103448276,3.4827586206896552,2.8620689655172415,12.827586206896552,10.931034482758621,3.6551724137931036,5.379310344827586,1.5172413793103448,0.13793103448275862,37,5,5,3,7,6,1,0,4,0,0,0,2,5,0,0,27,27,D
271,28,0.7241379310344828,0.6896551724137931,0.3448275862068966,0.24137931034482765,12.0,9.655172413793103,3.586206896551724,3.2758620689655173,15.068965517241379,15.413793103448274,4.9655172413793105,4.758620689655173,2.1379310344827585,0.1724137931034483,34,6,1,4,3,4,9,2,0,0,1,0,0,0,0,2,21,20,1.137931034482759,1.137931034482759,0.6206896551724138,0.41379310344827586,9.551724137931032,10.310344827586206,3.4482758620689653,3.3793103448275863,11.586206896551724,13.96551724137931,4.275862068965516,4.310344827586206,1.7241379310344827,0.034482758620689655,32,6,3,8,5,0,5,2,0,0,1,1,0,0,0,0,33,33,H
272,28,0.9655172413793104,1.3103448275862069,0.3793103448275862,0.5862068965517241,9.862068965517242,11.241379310344827,3.7586206896551726,3.896551724137931,12.448275862068966,12.655172413793103,3.9310344827586206,3.896551724137931,1.896551724137931,0.1724137931034483,29,4,3,5,7,5,3,0,2,0,0,0,1,1,0,0,28,38,1.2413793103448278,1.3448275862068966,0.5862068965517241,0.5172413793103449,11.0,9.862068965517242,3.413793103448276,3.931034482758622,11.724137931034482,12.96551724137931,4.793103448275862,4.5172413793103425,2.0689655172413794,0.20689655172413793,37,7,2,3,5,4,6,1,0,1,0,1,0,0,1,0,36,39,H
273,28,1.1724137931034482,1.103448275862069,0.4482758620689655,0.4827586206896552,10.0,11.068965517241377,3.586206896551724,3.7241379310344827,11.827586206896552,10.827586206896552,4.413793103448276,4.344827586206897,1.7586206896551724,0.06896551724137931,38,4,5,4,3,5,6,0,1,0,1,0,0,1,0,0,34,32,0.896551724137931,1.5517241379310345,0.4482758620689655,0.6206896551724138,10.17241379310345,10.517241379310345,3.5517241379310347,3.793103448275862,12.827586206896552,13.862068965517242,4.206896551724139,4.448275862068964,1.7586206896551724,0.3448275862068966,22,2,2,4,9,7,3,0,5,1,0,0,0,3,2,0,26,45,A
274,28,0.6896551724137931,1.9310344827586208,0.2413793103448276,0.8620689655172413,10.931034482758621,15.241379310344827,3.4482758620689653,5.482758620689655,10.758620689655173,11.10344827586207,5.068965517241379,6.172413793103448,1.6896551724137931,0.2413793103448276,14,0,2,7,10,6,2,0,1,0,0,0,2,1,0,0,20,56,1.3448275862068966,1.4137931034482758,0.4827586206896552,0.7931034482758621,10.344827586206897,11.724137931034482,3.793103448275862,4.310344827586207,11.655172413793103,12.517241379310345,4.275862068965517,4.793103448275862,1.6551724137931034,0.2413793103448276,34,6,2,3,6,5,5,1,0,0,1,0,0,3,0,0,39,41,A
275,28,1.310344827586207,1.0000000000000002,0.5517241379310345,0.4482758620689655,13.96551724137931,9.000000000000002,4.620689655172414,3.7586206896551726,12.517241379310345,14.10344827586207,4.517241379310346,3.206896551724138,1.5517241379310343,0.06896551724137931,39,7,4,3,7,3,3,0,1,0,2,0,0,1,0,0,38,29,2.3103448275862077,0.4482758620689655,0.9655172413793104,0.2413793103448276,13.551724137931034,8.586206896551722,5.758620689655173,2.7241379310344827,9.96551724137931,11.413793103448276,4.931034482758622,2.931034482758621,1.1379310344827587,0.034482758620689655,73,11,12,0,0,2,2,23,0,0,1,5,0,0,0,0,67,13,H
276,27,0.9285714285714286,0.8571428571428571,0.4642857142857143,0.32142857142857145,10.42857142857143,10.428571428571427,3.142857142857143,3.2142857142857144,15.464285714285714,10.5,4.321428571428572,4.142857142857144,1.9642857142857142,0.14285714285714285,39,6,4,3,4,4,5,4,0,0,2,0,0,0,0,1,26,24,1.3793103448275863,1.0344827586206897,0.5517241379310345,0.5172413793103449,10.413793103448276,11.586206896551724,4.068965517241379,3.9310344827586206,13.241379310344827,13.793103448275861,5.137931034482759,4.068965517241379,2.103448275862069,0.06896551724137931,49,7,6,2,2,5,5,3,0,0,4,0,0,0,0,1,40,30,D
277,28,1.1034482758620696,1.0344827586206897,0.3448275862068966,0.3793103448275862,11.310344827586206,10.793103448275861,3.413793103448276,3.7586206896551726,14.931034482758621,11.724137931034482,5.172413793103448,5.241379310344827,1.7586206896551724,0.06896551724137931,41,7,5,3,7,3,2,2,0,2,0,0,0,0,1,1,32,30,0.9655172413793104,1.206896551724138,0.3103448275862069,0.5862068965517241,11.137931034482758,11.413793103448276,4.241379310344827,4.379310344827586,11.517241379310345,11.931034482758621,5.379310344827586,5.551724137931035,1.4827586206896552,0.1724137931034483,39,7,5,6,6,1,2,1,0,0,1,0,0,2,0,0,28,35,A
278,29,1.0,1.2,0.3,0.5666666666666667,11.3,11.566666666666666,4.3,4.366666666666666,11.5,11.833333333333334,5.3,5.5,1.4666666666666666,0.16666666666666666,42,7,6,6,6,1,2,2,0,0,1,1,0,0,0,0,30,36,1.3333333333333333,1.0000000000000002,0.5333333333333333,0.5000000000000001,10.2,11.666666666666666,3.9666666666666663,3.933333333333333,13.3,13.766666666666667,5.066666666666666,4.199999999999999,2.066666666666667,0.06666666666666667,50,7,6,2,2,5,6,3,0,1,4,0,0,0,0,2,40,30,D
279,29,1.1000000000000008,1.0666666666666667,0.3333333333333333,0.36666666666666664,11.466666666666667,10.966666666666667,3.433333333333333,3.8333333333333335,14.733333333333333,11.7,5.133333333333334,5.166666666666667,1.7666666666666666,0.06666666666666667,41,7,5,4,7,3,2,0,1,0,0,0,1,0,0,1,33,32,0.9666666666666667,0.9666666666666667,0.6,0.4,9.9,10.566666666666666,3.433333333333333,2.8666666666666667,12.933333333333334,10.933333333333334,3.533333333333333,5.466666666666667,1.5666666666666667,0.16666666666666666,38,5,5,3,7,6,2,0,4,1,0,0,2,0,0,1,29,29,D
280,28,1.3333333333333333,1.3666666666666667,0.5,0.7666666666666667,10.633333333333333,11.733333333333333,3.9,4.366666666666666,11.566666666666666,12.3,4.366666666666666,4.8,1.6333333333333333,0.23333333333333334,37,6,3,3,6,5,5,2,0,0,1,1,0,0,0,0,40,41,0.9310344827586207,0.9999999999999997,0.4482758620689655,0.3793103448275862,7.482758620689655,11.03448275862069,2.5172413793103448,3.4827586206896552,12.689655172413794,12.448275862068966,2.8620689655172415,5.206896551724138,1.9655172413793103,0.3103448275862069,37,9,2,4,8,0,4,3,0,0,4,2,0,0,0,0,27,29,D
281,28,1.2333333333333336,1.4333333333333333,0.5666666666666667,0.5666666666666667,10.833333333333334,10.033333333333333,3.3333333333333335,4.033333333333334,11.866666666666667,13.066666666666666,4.666666666666667,4.599999999999998,2.066666666666667,0.2,37,7,2,3,6,4,6,0,1,0,0,0,0,1,1,0,37,43,0.9655172413793104,1.3103448275862066,0.6551724137931034,0.7931034482758621,10.758620689655174,10.413793103448276,3.0689655172413794,4.000000000000001,14.0,10.379310344827589,3.8275862068965516,4.379310344827588,2.310344827586207,0.1724137931034483,28,3,3,4,7,6,4,0,4,1,0,0,1,0,0,1,28,38,D
282,29,0.7,0.7666666666666667,0.3333333333333333,0.2333333333333334,11.8,9.666666666666666,3.533333333333333,3.3333333333333335,15.2,15.366666666666665,4.9,4.7,2.1666666666666665,0.16666666666666666,34,6,1,4,4,4,9,0,1,0,1,0,0,1,0,0,21,23,1.0666666666666667,1.3,0.43333333333333335,0.5666666666666667,10.033333333333333,11.066666666666666,3.8666666666666667,3.8,12.566666666666666,12.766666666666667,4.033333333333333,3.8,1.9,0.16666666666666666,32,5,3,5,7,5,3,1,0,0,1,0,0,1,0,0,32,39,H
283,29,1.3,1.0666666666666669,0.7,0.6,9.633333333333333,10.366666666666667,3.933333333333333,3.8333333333333335,11.7,13.133333333333333,4.033333333333333,4.4333333333333345,1.8666666666666667,0.2,41,7,4,5,4,2,6,0,2,0,0,0,1,0,0,1,39,32,0.6666666666666666,1.9,0.23333333333333334,0.8666666666666667,10.966666666666667,15.366666666666667,3.533333333333333,5.533333333333333,10.6,11.033333333333333,5.066666666666666,6.2,1.7,0.26666666666666666,14,0,2,8,10,6,2,0,2,0,0,0,3,1,0,0,20,57,H
284,29,2.2666666666666675,0.5,0.9333333333333333,0.3,13.3,8.766666666666664,5.666666666666667,2.8666666666666667,10.1,11.733333333333333,4.833333333333334,3.0333333333333337,1.2666666666666666,0.03333333333333333,73,11,12,0,1,2,2,0,1,0,1,0,0,1,0,0,68,15,1.2000000000000002,1.1000000000000003,0.6,0.4,9.566666666666665,10.166666666666666,3.5,3.3333333333333335,11.666666666666666,14.133333333333333,4.2333333333333325,4.266666666666667,1.7,0.03333333333333333,35,7,3,8,5,0,5,3,0,0,2,1,0,0,0,0,36,33,D
285,29,1.3333333333333335,1.0000000000000002,0.6,0.43333333333333335,13.966666666666667,8.900000000000002,4.7,3.7333333333333334,12.8,14.1,4.566666666666667,3.1666666666666665,1.5999999999999999,0.06666666666666667,42,8,4,3,7,3,3,1,0,0,3,0,0,1,0,0,40,30,1.1,1.3333333333333333,0.4666666666666667,0.4,10.4,11.166666666666666,3.466666666666667,3.8333333333333335,12.766666666666667,14.866666666666667,4.333333333333333,4.066666666666667,1.9,0.16666666666666666,32,5,3,4,8,5,3,0,2,1,0,0,0,1,1,0,33,40,H
286,28,1.2758620689655173,0.9655172413793104,0.41379310344827586,0.4482758620689655,11.89655172413793,9.689655172413794,4.551724137931034,3.2413793103448274,12.620689655172415,13.482758620689655,5.413793103448276,3.3793103448275863,1.7586206896551724,0.2413793103448276,36,2,6,4,3,8,4,0,1,2,0,0,0,0,1,1,37,28,0.9,1.5666666666666667,0.43333333333333335,0.6,10.033333333333335,10.766666666666667,3.466666666666667,3.8333333333333335,13.033333333333333,13.7,4.200000000000001,4.466666666666666,1.7666666666666666,0.3333333333333333,22,2,2,5,9,7,3,0,6,0,0,0,1,3,0,0,27,47,D
287,29,0.896551724137931,0.8275862068965517,0.4482758620689655,0.3103448275862069,10.551724137931036,10.206896551724135,3.1724137931034484,3.1379310344827585,15.379310344827585,10.655172413793103,4.448275862068965,4.10344827586207,1.9310344827586208,0.13793103448275862,40,6,4,3,4,5,5,4,0,1,0,0,0,0,1,1,26,24,1.2,1.1,0.43333333333333335,0.4666666666666667,10.266666666666667,10.899999999999999,3.6333333333333333,3.6333333333333333,11.733333333333333,11.1,4.433333333333334,4.333333333333333,1.7,0.06666666666666667,41,4,6,4,3,5,6,1,0,0,1,1,0,0,0,0,36,33,H
288,29,1.2666666666666666,0.9666666666666667,0.4,0.43333333333333335,12.166666666666666,9.966666666666667,4.666666666666666,3.3666666666666667,12.6,13.466666666666667,5.533333333333333,3.3666666666666667,1.7666666666666666,0.23333333333333334,37,2,6,4,3,9,4,0,1,3,0,0,0,0,2,1,38,29,0.9666666666666667,1.2999999999999998,0.6333333333333333,0.8,10.533333333333335,10.466666666666667,3.033333333333333,3.9666666666666677,13.966666666666667,10.466666666666669,3.7666666666666666,4.333333333333335,2.3,0.16666666666666666,29,3,3,4,7,6,5,0,4,2,0,0,1,0,0,2,29,39,D
289,29,0.9,0.9333333333333333,0.43333333333333335,0.43333333333333335,10.566666666666668,10.23333333333333,3.2666666666666666,3.2666666666666666,15.4,10.633333333333333,4.4,4.033333333333335,1.9333333333333333,0.13333333333333333,40,6,4,3,5,5,5,0,1,0,0,0,0,1,1,0,27,28,0.9,0.9666666666666663,0.43333333333333335,0.36666666666666664,8.033333333333333,10.733333333333333,2.6666666666666665,3.4,12.766666666666667,12.433333333333334,3.033333333333333,5.1,2.0,0.3,38,9,2,4,8,1,4,3,0,1,0,2,0,0,1,0,27,29,D
290,30,1.032258064516129,1.3225806451612903,0.41935483870967744,0.5483870967741935,10.0,10.96774193548387,3.903225806451613,3.838709677419355,12.870967741935484,12.838709677419354,4.096774193548387,3.7419354838709675,1.903225806451613,0.1935483870967742,32,5,3,5,8,5,3,0,1,0,1,0,0,2,0,0,32,41,1.3548387096774193,1.0322580645161292,0.5161290322580645,0.4838709677419356,10.161290322580646,11.741935483870968,3.9354838709677415,4.0,13.290322580645162,13.67741935483871,4.967741935483871,4.193548387096773,2.129032258064516,0.06451612903225806,51,7,6,2,2,5,7,3,0,2,4,0,0,0,0,3,42,32,D
291,30,1.032258064516129,1.2258064516129032,0.2903225806451613,0.5483870967741935,11.387096774193548,11.483870967741936,4.354838709677419,4.32258064516129,11.483870967741936,11.870967741935484,5.258064516129032,5.387096774193548,1.4516129032258065,0.16129032258064516,43,7,6,6,6,2,2,2,0,1,0,1,0,0,1,0,32,38,0.967741935483871,1.290322580645161,0.6129032258064516,0.7741935483870968,10.74193548387097,10.32258064516129,3.129032258064516,4.000000000000001,14.290322580645162,10.677419354838712,3.870967741935484,4.290322580645163,2.2903225806451615,0.16129032258064516,30,3,3,4,7,7,5,0,4,3,0,0,0,0,1,2,30,40,H
292,30,0.7419354838709677,0.7419354838709677,0.3225806451612903,0.22580645161290328,11.67741935483871,9.64516129032258,3.5806451612903225,3.3870967741935485,15.193548387096774,15.58064516129032,4.806451612903226,4.741935483870968,2.161290322580645,0.16129032258064516,37,7,1,4,4,4,9,1,0,0,2,0,0,1,0,0,23,23,0.8709677419354839,0.9354838709677415,0.41935483870967744,0.3548387096774194,7.935483870967742,10.64516129032258,2.6129032258064515,3.3548387096774195,12.774193548387096,12.612903225806452,3.129032258064516,4.967741935483871,1.967741935483871,0.2903225806451613,39,9,2,4,8,2,4,3,0,2,0,2,0,0,2,0,27,29,A
293,30,1.0645161290322587,1.032258064516129,0.3225806451612903,0.3548387096774194,11.32258064516129,10.838709677419354,3.3548387096774195,3.7419354838709675,14.741935483870968,11.580645161290322,5.129032258064516,5.129032258064516,1.8064516129032258,0.06451612903225806,42,7,5,4,7,3,3,0,1,1,0,0,1,0,0,2,33,32,1.096774193548387,1.4516129032258065,0.4838709677419355,0.4838709677419355,10.419354838709678,11.32258064516129,3.5161290322580645,4.0,12.67741935483871,14.806451612903226,4.290322580645161,4.129032258064516,1.935483870967742,0.16129032258064516,32,5,3,4,9,5,3,0,3,0,0,0,0,2,1,0,34,45,H
294,30,1.2903225806451613,1.3225806451612903,0.4838709677419355,0.7419354838709677,10.35483870967742,12.129032258064516,3.806451612903226,4.451612903225806,11.580645161290322,12.387096774193548,4.290322580645161,4.903225806451613,1.7096774193548387,0.22580645161290322,38,6,3,3,6,5,6,2,0,1,1,0,0,0,0,1,40,41,1.2580645161290323,0.967741935483871,0.3870967741935484,0.41935483870967744,11.96774193548387,10.193548387096774,4.677419354838709,3.4516129032258065,12.741935483870968,13.806451612903226,5.451612903225806,3.4838709677419355,1.7741935483870968,0.22580645161290322,38,2,6,4,3,9,5,0,1,4,0,0,0,0,2,2,39,30,D
295,30,1.3225806451612903,1.0645161290322582,0.7096774193548387,0.6129032258064516,9.903225806451612,10.35483870967742,4.032258064516129,3.838709677419355,11.516129032258064,13.064516129032258,4.129032258064516,4.419354838709678,1.8387096774193548,0.1935483870967742,44,8,4,5,4,2,6,1,0,0,1,0,0,0,0,1,41,33,1.1612903225806455,1.0645161290322582,0.5806451612903226,0.3870967741935484,9.451612903225804,10.064516129032258,3.3870967741935485,3.3870967741935485,11.548387096774194,14.03225806451613,4.225806451612902,4.290322580645161,1.6774193548387097,0.03225806451612903,36,7,3,8,5,0,6,3,0,1,2,0,0,0,0,1,36,33,A
