261,26,1.7857142857142858,0.8571428571428571,0.8214285714285714,0.35714285714285715,12.5,12.0,5.142857142857143,3.7857142857142856,14.5,15.928571428571427,4.321428571428571,5.142857142857143,1.25,0.07142857142857142,52,11,5,1,5,2,2,1,0,0,4,0,0,1,0,0,50,24,0.9629629629629629,0.8148148148148148,0.5925925925925926,0.3333333333333333,12.88888888888889,10.666666666666666,4.518518518518519,3.5185185185185186,18.407407407407412,18.59259259259259,4.703703703703705,4.037037037037038,1.6296296296296295,0.1111111111111111,32,4,2,2,3,7,7,3,0,1,1,0,0,0,0,3,26,22,A
262,27,0.8214285714285714,0.9642857142857143,0.35714285714285715,0.35714285714285715,9.25,10.607142857142858,3.0,3.8214285714285716,13.714285714285714,14.678571428571429,4.42857142857143,5.142857142857143,0.7857142857142857,0.0,36,8,1,2,6,3,6,0,1,0,5,0,0,4,0,0,23,27,1.035714285714286,0.6428571428571429,0.39285714285714285,0.17857142857142858,12.607142857142858,10.178571428571429,4.428571428571428,3.0714285714285716,17.178571428571427,17.964285714285715,5.428571428571429,4.3928571428571415,1.3214285714285714,0.07142857142857142,44,9,2,0,4,4,7,1,0,0,2,0,0,1,0,0,29,18,D
263,27,0.8571428571428571,1.1785714285714284,0.32142857142857145,0.4642857142857143,12.035714285714286,11.642857142857142,3.7142857142857144,4.2857142857142865,14.607142857142858,14.571428571428571,4.464285714285714,4.892857142857143,1.357142857142857,0.10714285714285714,35,7,3,4,7,2,3,3,0,0,1,2,0,0,0,0,24,33,1.25,0.9642857142857143,0.7142857142857143,0.42857142857142855,12.642857142857142,11.464285714285714,4.0,4.142857142857143,15.642857142857142,16.678571428571427,3.9642857142857144,4.892857142857143,1.2857142857142854,0.10714285714285714,39,7,3,2,5,3,6,4,0,1,6,0,0,0,0,1,35,27,H
264,27,0.5,1.6428571428571428,0.07142857142857142,0.75,10.071428571428571,13.5,2.9642857142857144,4.6071428571428585,16.64285714285714,14.821428571428571,3.642857142857143,4.857142857142857,1.8928571428571435,0.10714285714285714,12,1,1,8,10,3,3,0,1,0,1,0,0,3,0,0,14,46,1.0000000000000002,1.214285714285714,0.32142857142857145,0.6428571428571429,10.321428571428571,14.25,3.3214285714285716,4.678571428571429,16.321428571428573,16.28571428571429,4.285714285714286,4.607142857142855,1.4642857142857142,0.03571428571428571,35,7,2,4,5,3,5,0,3,0,0,0,2,0,0,1,28,34,H
265,27,1.142857142857143,0.9642857142857143,0.6428571428571429,0.5714285714285714,11.714285714285714,12.714285714285714,3.9285714285714284,3.9285714285714284,16.249999999999996,14.035714285714286,4.25,4.250000000000001,1.2142857142857142,0.17857142857142858,35,9,1,2,9,2,3,0,2,0,0,0,1,4,0,0,32,27,1.0357142857142858,1.0,0.2857142857142857,0.39285714285714285,11.857142857142858,11.035714285714286,4.1071428571428585,3.7500000000000004,18.5,17.392857142857146,4.32142857142857,4.392857142857143,1.8571428571428572,0.07142857142857142,36,6,4,3,7,4,2,0,2,1,0,0,1,0,0,1,29,28,D
266,27,0.8214285714285714,1.142857142857143,0.4642857142857143,0.4642857142857143,14.928571428571429,10.357142857142858,4.714285714285716,4.107142857142857,16.892857142857142,16.0,5.2142857142857135,3.75,1.8928571428571435,0.03571428571428571,27,2,4,6,5,4,5,1,0,0,0,1,0,0,1,0,23,32,0.9642857142857143,1.1785714285714288,0.35714285714285715,0.5,11.285714285714286,11.821428571428571,4.107142857142858,4.107142857142857,15.571428571428571,14.642857142857142,4.82142857142857,3.9285714285714284,1.4285714285714284,0.03571428571428571,33,5,4,6,5,2,4,1,0,0,1,0,0,1,0,0,27,33,D
267,27,0.8571428571428571,0.8571428571428571,0.39285714285714285,0.42857142857142855,11.535714285714286,12.035714285714286,3.9285714285714284,4.107142857142857,13.678571428571429,16.428571428571427,5.642857142857143,4.214285714285714,1.3928571428571428,0.07142857142857142,31,2,5,6,3,6,4,0,1,1,0,0,0,1,2,0,24,24,1.5357142857142858,0.9285714285714286,0.6785714285714286,0.5000000000000001,9.642857142857142,10.535714285714286,3.4642857142857144,3.3214285714285716,16.821428571428566,19.25,3.4642857142857144,4.571428571428572,1.75,0.17857142857142858,49,8,6,2,3,3,4,2,0,1,0,1,0,0,1,0,43,26,H
268,27,1.0714285714285714,1.0000000000000002,0.6071428571428571,0.39285714285714285,14.5,9.821428571428571,4.178571428571429,3.3214285714285707,16.75,17.214285714285715,4.214285714285714,3.6785714285714284,1.8928571428571428,0.07142857142857142,35,8,2,1,10,3,2,2,0,0,1,1,0,0,0,0,30,28,0.8571428571428571,0.7142857142857143,0.35714285714285715,0.25,11.142857142857142,11.75,3.892857142857143,3.5714285714285716,15.464285714285714,19.928571428571427,3.8214285714285716,4.821428571428572,1.75,0.03571428571428571,38,7,2,2,4,4,7,0,2,0,0,0,2,0,0,3,24,20,D
269,27,0.8620689655172413,1.2068965517241377,0.3103448275862069,0.5172413793103449,12.0,11.96551724137931,3.7241379310344827,4.344827586206898,14.655172413793103,14.379310344827585,4.413793103448276,5.0344827586206895,1.4137931034482756,0.10344827586206896,35,7,3,4,8,2,3,0,1,0,1,0,0,1,0,0,25,35,1.0357142857142858,1.1071428571428572,0.39285714285714285,0.32142857142857145,10.785714285714286,11.964285714285714,3.607142857142857,3.9285714285714284,14.428571428571429,16.928571428571427,4.857142857142857,4.357142857142858,1.2857142857142858,0.10714285714285714,32,4,4,2,8,7,1,0,1,1,0,0,0,1,3,0,29,31,D
270,28,0.7931034482758621,0.9310344827586207,0.3448275862068966,0.3448275862068966,9.241379310344827,10.413793103448276,2.896551724137931,3.7241379310344827,13.862068965517242,14.89655172413793,4.379310344827587,5.103448275862069,0.7931034482758621,0.0,37,8,1,2,6,4,6,0,1,1,0,0,0,4,1,0,23,27,1.0000000000000002,1.2413793103448274,0.3103448275862069,0.6551724137931034,10.379310344827585,14.241379310344827,3.310344827586207,4.689655172413793,16.517241379310345,16.31034482758621,4.137931034482759,4.655172413793101,1.4482758620689655,0.034482758620689655,35,7,2,4,6,3,5,0,4,0,0,0,2,1,0,0,29,36,D
271,28,1.0000000000000002,0.6206896551724138,0.3793103448275862,0.1724137931034483,12.344827586206897,10.137931034482758,4.310344827586206,2.9655172413793105,17.310344827586206,17.96551724137931,5.379310344827586,4.344827586206895,1.3448275862068966,0.06896551724137931,45,9,2,0,4,4,8,1,0,1,2,0,0,0,0,1,29,18,1.0000000000000002,0.9655172413793104,0.27586206896551724,0.3793103448275862,11.89655172413793,11.068965517241379,4.10344827586207,3.655172413793104,18.344827586206897,17.48275862068966,4.413793103448275,4.275862068965518,1.8275862068965518,0.06896551724137931,37,6,4,3,7,5,2,0,2,2,0,0,0,0,1,1,29,28,H
272,28,1.103448275862069,1.206896551724138,0.4827586206896552,0.6551724137931034,12.448275862068966,10.724137931034484,4.0,3.6551724137931036,17.344827586206897,15.689655172413794,3.965517241379311,3.8620689655172415,1.4137931034482758,0.13793103448275862,40,7,5,4,7,3,1,0,1,0,0,1,1,0,0,0,32,35,0.8275862068965517,0.6896551724137931,0.3448275862068966,0.2413793103448276,10.931034482758621,12.03448275862069,3.8275862068965516,3.7241379310344827,15.586206896551724,19.79310344827586,3.7241379310344827,4.862068965517242,1.7586206896551724,0.034482758620689655,39,7,2,2,4,4,8,0,2,1,0,0,2,0,0,4,24,20,D
273,28,0.8275862068965517,0.9310344827586207,0.3793103448275862,0.4482758620689655,11.275862068965518,12.03448275862069,3.8620689655172415,4.137931034482758,13.689655172413794,16.51724137931034,5.620689655172414,4.206896551724138,1.4482758620689655,0.06896551724137931,31,2,5,6,4,6,4,0,2,0,0,0,0,2,2,0,24,27,0.9310344827586207,1.137931034482759,0.3448275862068966,0.4827586206896552,11.172413793103448,12.172413793103448,3.965517241379311,4.137931034482758,15.655172413793103,14.620689655172415,4.689655172413792,4.0344827586206895,1.4137931034482756,0.034482758620689655,34,5,4,6,5,2,5,1,0,1,1,0,0,0,0,1,27,33,H
274,28,0.9310344827586207,0.9310344827586207,0.3793103448275862,0.4827586206896552,10.931034482758621,12.068965517241379,3.6551724137931036,3.9655172413793105,16.89655172413793,13.586206896551724,4.793103448275862,3.9999999999999996,1.4827586206896552,0.10344827586206896,35,5,4,4,6,5,3,1,0,0,0,1,1,0,0,0,27,27,0.5517241379310345,1.6206896551724137,0.10344827586206896,0.7241379310344828,10.206896551724139,13.448275862068966,3.0344827586206895,4.551724137931036,16.6551724137931,15.068965517241379,3.7241379310344827,4.689655172413793,1.9310344827586212,0.10344827586206896,15,2,1,8,10,3,3,1,0,0,2,0,0,3,0,0,16,47,A
275,28,0.7931034482758621,1.1034482758620692,0.4482758620689655,0.4482758620689655,15.172413793103448,10.275862068965518,4.724137931034485,3.96551724137931,16.79310344827586,16.06896551724138,5.275862068965516,3.6551724137931036,1.8620689655172418,0.034482758620689655,28,2,4,6,5,5,5,1,0,1,0,1,0,0,2,0,23,32,0.8275862068965517,1.0689655172413792,0.3448275862068966,0.4827586206896552,9.96551724137931,13.724137931034482,2.9310344827586206,3.8620689655172415,17.793103448275858,13.137931034482758,4.206896551724138,5.0,2.0,0.1724137931034483,29,3,3,2,8,8,3,0,4,2,0,0,0,0,4,1,24,31,A
276,27,0.9285714285714286,0.8214285714285714,0.5714285714285714,0.35714285714285715,12.964285714285714,10.535714285714286,4.392857142857143,3.4642857142857144,18.750000000000004,18.571428571428573,4.678571428571431,3.9642857142857153,1.6071428571428572,0.10714285714285714,32,4,2,3,3,7,7,0,1,0,0,0,1,0,0,3,26,23,1.1034482758620692,0.9310344827586207,0.6206896551724138,0.5517241379310345,11.724137931034482,12.724137931034482,3.8275862068965516,3.9310344827586206,16.379310344827584,14.03448275862069,4.137931034482759,4.344827586206898,1.206896551724138,0.1724137931034483,36,9,1,2,9,2,4,0,2,1,0,0,1,0,0,1,32,27,D
277,28,1.7586206896551724,0.8275862068965517,0.8275862068965517,0.3448275862068966,12.310344827586206,12.10344827586207,5.0344827586206895,3.689655172413793,14.620689655172415,16.344827586206893,4.241379310344827,5.103448275862069,1.2758620689655173,0.06896551724137931,55,11,6,1,5,2,2,2,0,0,4,1,0,0,0,0,51,24,1.5862068965517242,0.896551724137931,0.6896551724137931,0.4827586206896553,9.724137931034482,10.310344827586206,3.5172413793103448,3.2758620689655173,16.896551724137925,19.06896551724138,3.4827586206896552,4.586206896551725,1.793103448275862,0.1724137931034483,52,9,6,2,3,3,4,3,0,0,1,1,0,0,0,0,46,26,H
278,28,1.0344827586206897,0.9655172413793106,0.5862068965517241,0.3793103448275862,14.689655172413794,9.655172413793103,4.310344827586207,3.275862068965517,16.724137931034484,17.275862068965516,4.275862068965517,3.586206896551724,1.896551724137931,0.06896551724137931,36,8,2,1,10,4,2,2,0,1,0,1,0,0,1,0,30,28,1.2758620689655173,0.9655172413793104,0.7586206896551724,0.41379310344827586,12.931034482758621,11.448275862068966,4.068965517241379,4.137931034482759,15.413793103448276,16.655172413793103,4.137931034482759,4.827586206896552,1.2413793103448274,0.10344827586206896,42,8,3,2,5,3,6,5,0,0,7,0,0,0,0,1,37,28,H
279,28,0.896551724137931,0.7931034482758621,0.5517241379310345,0.3448275862068966,12.862068965517242,10.448275862068966,4.310344827586207,3.3793103448275863,18.896551724137936,18.517241379310345,4.689655172413795,3.931034482758622,1.5862068965517242,0.10344827586206896,33,4,2,3,3,7,8,0,1,1,0,0,1,0,0,4,26,23,1.0000000000000002,1.0689655172413792,0.3793103448275862,0.3103448275862069,10.89655172413793,12.10344827586207,3.6551724137931036,4.068965517241379,14.379310344827585,16.93103448275862,5.137931034482759,4.344827586206897,1.3103448275862069,0.10344827586206896,33,4,4,2,8,7,2,0,1,2,0,0,0,0,3,1,29,31,A
280,29,1.0666666666666667,1.1666666666666667,0.4666666666666667,0.6333333333333333,12.433333333333334,10.800000000000002,3.9,3.6666666666666665,17.733333333333334,15.8,3.9666666666666672,3.8,1.4666666666666666,0.13333333333333333,41,7,5,4,7,3,2,0,1,1,0,0,1,0,0,1,32,35,0.9666666666666667,1.1000000000000003,0.36666666666666664,0.4666666666666667,11.0,12.133333333333333,3.866666666666667,4.066666666666666,15.9,14.733333333333333,4.633333333333332,4.033333333333333,1.4333333333333331,0.03333333333333333,37,6,4,6,5,2,5,2,0,0,2,0,0,0,0,1,29,33,D
281,29,0.9333333333333333,0.8,0.5666666666666667,0.3333333333333333,12.8,10.6,4.3,3.3666666666666667,18.833333333333336,18.466666666666665,4.6333333333333355,4.033333333333334,1.5333333333333334,0.1,36,4,3,3,3,7,8,1,0,0,0,1,1,0,0,0,28,24,0.9666666666666669,1.1999999999999997,0.3,0.6333333333333333,10.533333333333333,14.133333333333333,3.3333333333333335,4.6,16.566666666666666,16.36666666666667,4.233333333333333,4.633333333333331,1.5,0.03333333333333333,36,7,2,4,6,4,5,0,4,1,0,0,0,1,1,0,29,36,H
282,29,0.7666666666666667,0.9,0.3333333333333333,0.3333333333333333,9.3,10.566666666666666,2.8666666666666667,3.7333333333333334,14.0,15.0,4.366666666666668,5.166666666666667,0.8333333333333334,0.0,38,8,1,2,6,4,7,0,1,2,0,0,0,0,1,1,23,27,0.8333333333333334,1.1666666666666665,0.3,0.5000000000000001,12.133333333333333,12.033333333333333,3.8666666666666667,4.366666666666668,14.733333333333333,14.333333333333334,4.4,5.3,1.3999999999999997,0.1,36,7,3,4,8,3,3,0,1,1,0,0,0,1,1,0,25,35,D
283,29,0.6333333333333333,1.6333333333333333,0.1,0.7333333333333333,10.133333333333333,13.366666666666667,3.033333333333333,4.533333333333334,16.999999999999996,15.1,3.6333333333333333,4.733333333333333,1.9666666666666672,0.13333333333333333,18,2,2,8,10,3,3,2,0,0,2,1,0,0,0,0,19,49,0.8,0.6666666666666666,0.3333333333333333,0.23333333333333334,11.0,12.033333333333333,3.8333333333333335,3.6333333333333333,15.7,20.1,3.6666666666666665,4.833333333333334,1.7666666666666666,0.03333333333333333,40,7,2,2,4,5,8,0,2,2,0,0,0,0,1,4,24,20,A
284,29,1.8333333333333333,0.8666666666666667,0.8666666666666667,0.36666666666666664,12.2,11.966666666666667,5.0,3.7,14.9,16.699999999999996,4.2,5.166666666666667,1.3666666666666667,0.06666666666666667,58,12,6,1,5,2,2,3,0,0,5,1,0,0,0,0,55,26,0.9666666666666669,1.0,0.26666666666666666,0.43333333333333335,11.866666666666667,11.033333333333333,4.066666666666668,3.666666666666667,18.433333333333334,17.733333333333338,4.433333333333333,4.266666666666667,1.9333333333333333,0.06666666666666667,37,6,4,3,8,5,2,0,3,0,0,0,0,1,1,0,29,30,A
285,29,1.0666666666666669,0.9,0.6,0.5333333333333333,11.6,12.633333333333333,3.7333333333333334,3.8666666666666667,16.4,14.333333333333334,4.1000000000000005,4.366666666666668,1.1666666666666667,0.2,37,9,1,2,9,3,4,0,2,2,0,0,0,0,1,1,32,27,0.8,0.9666666666666667,0.36666666666666664,0.4666666666666667,11.266666666666667,11.833333333333334,3.8,4.033333333333333,13.833333333333334,16.73333333333333,5.566666666666666,4.166666666666667,1.4666666666666666,0.06666666666666667,31,2,5,6,5,6,4,0,3,0,0,0,0,3,2,0,24,29,D
286,29,0.8333333333333334,1.1000000000000003,0.5,0.43333333333333335,15.033333333333333,10.4,4.700000000000002,4.033333333333333,16.8,16.06666666666667,5.166666666666666,3.7666666666666666,1.9333333333333338,0.03333333333333333,31,2,5,6,5,5,5,2,0,0,0,2,0,0,2,0,25,33,1.0333333333333337,0.6,0.43333333333333335,0.16666666666666666,12.266666666666667,10.166666666666666,4.3,2.966666666666667,17.566666666666666,18.066666666666666,5.333333333333333,4.3666666666666645,1.4,0.06666666666666667,48,10,2,0,4,4,8,2,0,0,3,0,0,0,0,1,31,18,D
287,29,0.8333333333333334,1.1,0.3333333333333333,0.5333333333333333,10.1,13.633333333333333,3.033333333333333,3.8666666666666667,17.73333333333333,13.266666666666667,4.3,4.9,2.0,0.16666666666666666,29,3,3,3,8,8,3,0,5,0,0,0,1,0,0,1,25,33,1.0000000000000002,1.0000000000000002,0.5666666666666667,0.36666666666666664,14.633333333333333,9.633333333333333,4.366666666666666,3.266666666666666,16.833333333333336,17.333333333333332,4.266666666666667,3.6,1.9333333333333333,0.06666666666666667,36,8,2,1,11,4,2,0,1,0,0,0,0,1,1,0,30,30,D
288,29,0.9666666666666667,1.0,0.4,0.4666666666666667,10.933333333333334,11.933333333333334,3.6666666666666665,3.933333333333333,16.866666666666664,14.033333333333333,4.833333333333333,3.8999999999999995,1.4666666666666666,0.1,35,5,4,5,6,5,3,0,1,0,0,1,2,0,0,0,29,30,1.6,1.0,0.7,0.5333333333333334,9.666666666666666,10.266666666666667,3.533333333333333,3.3,17.233333333333327,19.2,3.6,4.533333333333334,1.9,0.16666666666666666,52,9,6,2,4,3,4,0,1,0,1,0,0,1,0,0,48,30,H
289,29,1.0000000000000002,1.1,0.36666666666666664,0.3333333333333333,11.033333333333333,12.066666666666666,3.6333333333333333,4.066666666666666,14.466666666666667,16.93333333333333,5.2,4.3,1.3666666666666667,0.1,33,4,4,3,8,7,2,0,2,0,0,0,1,0,0,1,30,33,1.3,0.9333333333333333,0.7333333333333333,0.4,12.8,11.5,4.033333333333333,4.2,15.533333333333333,16.766666666666666,4.133333333333334,4.8,1.2333333333333332,0.1,45,9,3,2,5,3,6,6,0,0,8,0,0,0,0,1,39,28,D
290,30,0.8387096774193549,1.161290322580645,0.2903225806451613,0.4838709677419356,12.03225806451613,12.129032258064516,3.774193548387097,4.387096774193549,14.774193548387096,14.290322580645162,4.354838709677419,5.32258064516129,1.3870967741935483,0.0967741935483871,37,7,3,4,8,3,4,0,1,2,0,0,0,0,1,1,26,36,0.9677419354838712,0.9677419354838712,0.5483870967741935,0.3548387096774194,14.612903225806452,9.419354838709678,4.354838709677419,3.1935483870967736,16.64516129032258,17.64516129032258,4.32258064516129,3.6451612903225805,1.903225806451613,0.0967741935483871,37,8,2,1,11,5,2,0,1,1,0,0,0,1,2,0,30,30,A
291,30,0.9354838709677422,1.064516129032258,0.25806451612903225,0.5161290322580645,11.870967741935484,11.0,4.032258064516131,3.709677419354839,18.548387096774192,17.806451612903228,4.516129032258063,4.225806451612903,1.903225806451613,0.06451612903225806,37,6,4,4,8,5,2,0,4,0,0,0,1,1,0,0,29,33,0.9354838709677422,1.32258064516129,0.2903225806451613,0.6774193548387096,10.32258064516129,14.193548387096774,3.2580645161290325,4.741935483870968,16.64516129032258,16.225806451612907,4.129032258064516,4.645161290322579,1.6129032258064515,0.06451612903225806,36,7,2,4,7,4,5,0,5,0,0,0,0,2,1,0,29,41,H
292,30,0.8387096774193549,1.0967741935483872,0.4838709677419355,0.41935483870967744,14.903225806451612,10.225806451612904,4.709677419354841,3.935483870967742,17.032258064516128,15.967741935483875,5.064516129032257,3.806451612903226,1.9677419354838714,0.03225806451612903,32,2,5,6,5,6,5,2,0,1,0,2,0,0,3,0,26,34,1.3548387096774193,1.0,0.7741935483870968,0.3870967741935484,12.806451612903226,11.709677419354838,4.064516129032258,4.193548387096774,15.709677419354838,16.612903225806452,4.193548387096774,4.774193548387097,1.290322580645161,0.0967741935483871,46,9,3,2,5,3,7,6,0,1,8,0,0,0,0,2,42,31,A
293,30,0.6451612903225806,1.6451612903225807,0.0967741935483871,0.7419354838709677,10.258064516129032,13.193548387096774,3.096774193548387,4.548387096774195,17.096774193548384,15.193548387096774,3.838709677419355,4.612903225806452,1.9354838709677424,0.12903225806451613,18,2,2,9,10,3,3,0,1,0,0,1,1,0,0,0,20,51,1.0322580645161294,0.6129032258064516,0.41935483870967744,0.16129032258064516,12.03225806451613,10.193548387096774,4.193548387096774,3.032258064516129,17.419354838709676,18.258064516129032,5.32258064516129,4.290322580645159,1.3870967741935485,0.06451612903225806,49,10,2,0,4,4,9,2,0,1,3,0,0,0,0,2,32,19,H
294,30,0.7741935483870968,0.9032258064516129,0.3225806451612903,0.3225806451612903,9.483870967741936,10.516129032258064,2.935483870967742,3.6451612903225805,13.96774193548387,15.03225806451613,4.419354838709678,5.096774193548387,0.8387096774193549,0.0,39,8,1,2,6,5,7,0,1,3,0,0,0,0,2,1,24,28,0.8387096774193549,0.6774193548387096,0.3548387096774194,0.22580645161290322,10.903225806451612,12.096774193548388,3.870967741935484,3.6774193548387095,15.774193548387096,20.096774193548388,3.5806451612903225,5.000000000000001,1.7419354838709677,0.03225806451612903,43,7,3,2,4,5,8,1,0,0,0,1,0,0,1,0,26,21,A
295,30,0.9354838709677419,1.064516129032258,0.3870967741935484,0.5161290322580645,10.903225806451612,12.064516129032258,3.6129032258064515,4.064516129032258,16.935483870967737,14.129032258064516,4.935483870967742,4.193548387096774,1.4838709677419355,0.0967741935483871,35,5,4,5,7,5,3,0,2,0,0,0,2,1,0,0,29,33,1.064516129032258,0.7741935483870968,0.6129032258064516,0.3225806451612903,12.903225806451612,10.387096774193548,4.451612903225806,3.2903225806451615,18.612903225806456,18.483870967741936,4.645161290322583,3.935483870967743,1.5161290322580645,0.0967741935483871,39,5,3,3,3,7,8,2,0,0,1,1,0,0,0,0,33,24,A
296,30,0.8064516129032258,1.064516129032258,0.3225806451612903,0.5161290322580645,9.870967741935484,13.64516129032258,2.967741935483871,3.870967741935484,18.032258064516125,13.193548387096774,4.32258064516129,4.935483870967742,2.0,0.16129032258064516,30,3,3,3,8,8,4,0,5,1,0,0,1,0,0,2,25,33,1.064516129032258,1.1612903225806452,0.45161290322580644,0.6451612903225806,12.516129032258064,10.74193548387097,3.935483870967742,3.6451612903225805,17.70967741935484,16.032258064516128,4.03225806451613,3.6774193548387095,1.4838709677419355,0.12903225806451613,42,7,5,4,7,4,2,0,1,2,0,0,0,0,1,1,33,36,D
