262,27,1.2142857142857142,1.285714285714286,0.6785714285714286,0.5714285714285714,10.392857142857142,12.928571428571429,3.7142857142857144,4.25,13.964285714285714,14.5,4.714285714285714,4.642857142857143,1.4285714285714286,0.10714285714285714,34,7,2,2,8,4,3,0,1,1,0,0,0,2,1,0,34,36,1.5,1.5,0.75,0.6785714285714286,11.75,10.357142857142858,4.607142857142857,4.428571428571429,11.25,13.321428571428571,5.7142857142857135,5.25,1.1428571428571428,0.21428571428571427,39,7,3,1,6,5,4,0,1,0,1,0,0,1,0,0,42,42,D
263,27,1.75,0.5714285714285714,0.75,0.2857142857142857,12.607142857142858,10.678571428571429,4.964285714285714,2.9642857142857144,11.392857142857142,11.142857142857142,5.1071428571428585,4.0,1.7857142857142858,0.17857142857142858,54,9,7,2,2,3,3,1,0,0,3,0,0,1,0,0,49,16,0.7857142857142857,1.1071428571428572,0.2857142857142857,0.35714285714285715,9.035714285714286,13.821428571428571,2.785714285714286,4.8928571428571415,12.464285714285714,10.857142857142858,4.642857142857143,4.821428571428571,1.4642857142857142,0.07142857142857142,24,4,1,3,9,6,3,0,1,0,0,0,0,1,2,0,22,31,H
264,27,0.7857142857142857,1.5714285714285714,0.42857142857142855,0.75,11.25,11.428571428571429,4.035714285714286,4.428571428571428,14.0,11.821428571428571,4.607142857142857,5.607142857142857,1.6071428571428572,0.17857142857142858,18,2,1,7,7,5,4,0,3,0,0,0,2,1,0,0,22,44,0.9642857142857143,1.3571428571428572,0.39285714285714285,0.6428571428571429,8.892857142857144,11.607142857142858,2.9999999999999996,4.464285714285714,12.178571428571429,13.714285714285714,3.857142857142857,4.321428571428572,1.1785714285714288,0.10714285714285714,27,5,2,6,7,2,4,1,0,1,1,0,0,0,0,2,27,38,A
265,27,1.4285714285714288,0.6785714285714286,0.7142857142857143,0.25000000000000006,11.392857142857142,9.321428571428573,4.678571428571429,2.9285714285714284,12.321428571428571,11.357142857142858,5.642857142857143,4.428571428571429,1.2499999999999998,0.10714285714285714,44,7,5,4,2,2,6,5,0,0,2,1,0,0,0,0,40,19,1.3928571428571428,1.0000000000000002,0.35714285714285715,0.35714285714285715,10.535714285714288,9.392857142857142,3.9642857142857144,3.5000000000000004,14.035714285714286,13.571428571428571,4.285714285714286,3.8214285714285707,1.5357142857142858,0.03571428571428571,45,8,4,2,3,4,5,3,0,0,1,3,0,0,0,0,39,28,H
266,27,0.8928571428571429,1.3928571428571428,0.35714285714285715,0.75,11.25,10.928571428571429,3.607142857142857,4.214285714285714,14.071428571428571,12.285714285714286,4.428571428571428,5.285714285714286,1.892857142857143,0.07142857142857142,23,2,3,5,8,6,2,0,5,0,0,0,1,1,0,0,25,39,1.1428571428571428,1.1428571428571428,0.39285714285714285,0.39285714285714285,10.571428571428571,10.142857142857144,3.6428571428571432,4.428571428571428,15.464285714285714,14.821428571428571,5.392857142857143,4.0357142857142865,1.4642857142857142,0.17857142857142858,33,5,3,3,6,5,4,0,2,2,0,0,0,0,1,1,32,32,D
267,27,1.6428571428571428,0.8928571428571429,0.6428571428571429,0.32142857142857145,11.642857142857142,8.964285714285717,4.500000000000001,3.142857142857143,14.214285714285714,13.75,4.892857142857143,4.321428571428571,1.5,0.14285714285714285,51,9,6,2,3,2,4,2,0,0,1,1,0,0,0,0,46,25,0.9642857142857143,1.2857142857142858,0.32142857142857145,0.42857142857142855,9.14285714285714,12.892857142857142,3.2857142857142856,4.964285714285714,14.428571428571429,11.428571428571429,3.4642857142857144,5.857142857142857,1.75,0.07142857142857142,28,5,3,5,9,2,2,1,0,0,0,1,0,0,1,0,27,36,D
268,27,1.25,0.9285714285714286,0.6428571428571429,0.32142857142857145,12.0,8.857142857142858,4.0,3.142857142857143,13.071428571428571,13.75,4.714285714285714,3.2857142857142856,1.5714285714285714,0.07142857142857142,40,6,4,2,4,4,6,3,0,0,1,2,0,0,0,0,35,26,0.9285714285714286,0.7857142857142857,0.2857142857142857,0.35714285714285715,11.714285714285714,8.999999999999998,4.57142857142857,3.0714285714285716,11.928571428571429,13.571428571428571,4.642857142857143,4.321428571428572,1.5714285714285714,0.07142857142857142,38,4,5,3,3,6,5,0,3,0,0,0,2,1,0,0,26,22,H
269,27,1.0,1.6428571428571428,0.5000000000000001,0.6071428571428571,9.607142857142858,13.571428571428571,3.5,4.928571428571429,12.107142857142858,12.035714285714286,3.892857142857143,6.357142857142857,1.0357142857142854,0.17857142857142858,20,3,0,4,8,7,4,1,0,4,0,0,0,0,2,2,28,46,1.1428571428571428,1.1071428571428572,0.35714285714285715,0.4642857142857143,12.607142857142858,8.321428571428571,4.571428571428571,3.0357142857142856,12.642857142857142,13.5,5.571428571428571,3.5,1.3214285714285712,0.21428571428571427,46,7,7,3,5,2,2,0,1,0,1,0,0,1,0,0,32,31,H
270,28,1.517241379310345,0.6551724137931034,0.7241379310344828,0.24137931034482765,11.448275862068966,9.034482758620692,4.758620689655173,2.8275862068965516,12.241379310344827,11.275862068965518,5.586206896551724,4.310344827586207,1.2068965517241377,0.10344827586206896,47,8,5,4,2,2,6,6,0,0,3,1,0,0,0,0,44,19,1.3448275862068966,1.2413793103448276,0.4827586206896552,0.5517241379310345,10.89655172413793,10.241379310344827,4.413793103448276,3.9655172413793105,11.758620689655173,13.379310344827585,4.379310344827586,5.586206896551724,0.9655172413793104,0.24137931034482765,41,6,6,4,6,3,2,0,2,0,0,0,0,2,1,0,39,36,D
271,28,1.0000000000000002,1.2758620689655173,0.5172413793103449,0.5517241379310345,9.620689655172415,12.551724137931034,3.6206896551724137,4.482758620689655,13.758620689655173,13.517241379310345,4.275862068965517,4.689655172413793,1.8620689655172413,0.20689655172413793,31,5,2,4,6,4,6,0,2,0,0,0,1,1,0,0,29,37,1.4827586206896552,1.4827586206896552,0.7586206896551724,0.6551724137931034,11.96551724137931,10.344827586206897,4.620689655172414,4.379310344827586,11.310344827586206,13.448275862068966,5.655172413793102,5.275862068965517,1.1724137931034482,0.20689655172413793,40,7,3,1,6,6,4,0,1,1,0,0,0,1,1,0,43,43,H
272,28,1.103448275862069,1.103448275862069,0.3793103448275862,0.3793103448275862,10.689655172413794,10.103448275862071,3.655172413793104,4.275862068965517,15.448275862068966,15.0,5.620689655172414,4.000000000000001,1.4137931034482758,0.1724137931034483,34,5,3,3,6,6,4,0,2,3,0,0,0,0,2,1,32,32,0.9655172413793104,1.2758620689655173,0.3448275862068966,0.41379310344827586,9.103448275862068,13.0,3.206896551724138,4.9655172413793105,14.655172413793103,11.379310344827585,3.413793103448276,5.896551724137931,1.7241379310344827,0.06896551724137931,29,5,3,5,9,3,2,1,0,1,0,1,0,0,2,0,28,37,A
273,28,0.8620689655172413,1.3448275862068966,0.3448275862068966,0.7241379310344828,11.172413793103448,11.03448275862069,3.4827586206896552,4.206896551724138,14.275862068965518,12.379310344827585,4.379310344827585,5.517241379310345,1.8620689655172415,0.06896551724137931,24,2,3,5,8,6,3,0,5,1,0,0,1,0,0,1,25,39,0.9655172413793104,1.3793103448275863,0.3793103448275862,0.6896551724137931,9.03448275862069,11.620689655172415,3.068965517241379,4.448275862068965,12.275862068965518,14.068965517241379,3.9655172413793105,4.241379310344828,1.2413793103448278,0.10344827586206896,27,5,2,7,7,2,4,0,1,0,0,0,1,0,0,2,28,40,H
274,28,1.6896551724137931,0.5862068965517241,0.7241379310344828,0.27586206896551724,12.586206896551724,10.827586206896552,4.931034482758621,3.0344827586206895,11.413793103448276,11.344827586206897,5.06896551724138,4.068965517241379,1.8275862068965518,0.1724137931034483,54,9,7,2,3,3,3,0,1,0,3,0,0,2,0,0,49,17,0.8275862068965517,1.5517241379310345,0.4827586206896552,0.7241379310344828,11.275862068965518,11.482758620689655,4.0344827586206895,4.448275862068965,14.344827586206897,11.931034482758621,4.517241379310345,5.655172413793103,1.5862068965517242,0.1724137931034483,21,2,2,7,7,5,4,1,0,0,0,1,2,0,0,0,24,45,H
275,28,1.0,1.6551724137931034,0.4827586206896553,0.5862068965517241,9.620689655172415,13.724137931034482,3.4482758620689653,4.9655172413793105,12.241379310344827,12.206896551724139,3.8620689655172415,6.482758620689655,1.0344827586206893,0.1724137931034483,20,3,0,4,9,7,4,0,1,0,0,0,0,1,2,0,29,48,0.7931034482758621,1.0689655172413792,0.27586206896551724,0.3448275862068966,9.241379310344827,13.758620689655173,2.862068965517242,4.86206896551724,12.620689655172415,10.89655172413793,4.689655172413793,4.793103448275862,1.4482758620689655,0.10344827586206896,27,5,1,3,9,6,3,1,0,0,1,0,0,1,0,0,23,31,H
276,28,1.2758620689655173,0.9310344827586207,0.6206896551724138,0.3448275862068966,12.206896551724139,8.827586206896552,4.068965517241379,3.1724137931034484,13.206896551724139,13.793103448275861,4.793103448275862,3.3448275862068964,1.5517241379310345,0.06896551724137931,43,7,4,2,4,4,6,4,0,0,2,2,0,0,0,0,37,27,1.206896551724138,1.2758620689655176,0.6551724137931034,0.5862068965517241,10.379310344827585,13.10344827586207,3.689655172413793,4.275862068965517,14.068965517241379,14.448275862068966,4.758620689655173,4.620689655172414,1.4137931034482758,0.10344827586206896,35,7,2,2,8,4,4,0,1,2,0,0,0,0,1,1,35,37,A
277,28,0.9310344827586207,0.8275862068965517,0.3103448275862069,0.3448275862068966,11.586206896551724,9.310344827586205,4.551724137931034,3.1724137931034484,12.03448275862069,13.689655172413794,4.655172413793103,4.413793103448276,1.5517241379310345,0.06896551724137931,38,4,5,3,4,6,5,0,4,0,0,0,2,2,0,0,27,24,1.0344827586206897,1.7586206896551724,0.5172413793103449,0.7241379310344828,9.551724137931036,12.137931034482758,3.2068965517241383,4.551724137931036,12.793103448275861,14.931034482758621,4.413793103448276,4.793103448275862,2.310344827586207,0.2413793103448276,30,6,2,6,7,1,5,1,0,0,1,0,0,0,0,1,30,51,H
278,28,1.6206896551724137,0.896551724137931,0.6206896551724138,0.3448275862068966,11.793103448275861,8.931034482758625,4.517241379310346,3.0689655172413794,14.068965517241379,14.0,4.9655172413793105,4.241379310344827,1.5172413793103448,0.13793103448275862,52,9,6,2,3,2,5,2,0,1,1,0,0,0,0,1,47,26,1.1724137931034482,1.103448275862069,0.3448275862068966,0.4482758620689655,12.793103448275861,8.379310344827585,4.620689655172414,3.0,12.793103448275861,13.586206896551724,5.724137931034483,3.4827586206896552,1.3103448275862066,0.20689655172413793,49,8,7,3,5,2,2,1,0,0,2,0,0,1,0,0,34,32,D
279,28,1.3448275862068966,1.1034482758620692,0.3448275862068966,0.3793103448275862,10.20689655172414,9.517241379310345,3.8275862068965516,3.620689655172414,13.862068965517242,13.448275862068966,4.172413793103448,3.827586206896551,1.5517241379310345,0.06896551724137931,45,8,4,2,4,4,5,0,1,0,1,0,0,1,0,0,39,32,1.4827586206896552,1.1034482758620692,0.5172413793103449,0.5172413793103449,11.89655172413793,9.137931034482758,4.482758620689654,3.3448275862068964,14.724137931034482,15.172413793103448,4.620689655172415,4.275862068965517,1.6896551724137931,0.1724137931034483,44,9,4,2,7,3,2,3,0,0,8,1,0,0,0,0,43,32,H
280,29,1.0000000000000002,1.2333333333333334,0.5000000000000001,0.5333333333333333,9.633333333333333,12.5,3.7333333333333334,4.5,13.933333333333334,13.433333333333334,4.4,4.933333333333334,1.8333333333333333,0.2,34,6,2,4,6,4,6,1,0,0,1,0,0,1,0,0,30,37,1.1333333333333333,1.0666666666666667,0.3333333333333333,0.43333333333333335,12.666666666666666,8.333333333333332,4.5,2.966666666666667,13.066666666666666,13.566666666666666,5.7,3.6333333333333333,1.333333333333333,0.2,50,8,7,3,5,2,3,1,0,1,2,0,0,0,0,1,34,32,D
281,29,1.5666666666666667,0.8666666666666667,0.6,0.3333333333333333,11.633333333333333,8.933333333333337,4.4333333333333345,3.0,14.033333333333333,14.233333333333333,5.066666666666666,4.266666666666667,1.4666666666666666,0.13333333333333333,53,9,6,2,3,3,5,2,0,2,0,0,0,0,1,1,47,26,1.0000000000000002,1.7333333333333334,0.5000000000000001,0.7,9.366666666666669,12.233333333333333,3.1333333333333337,4.666666666666668,13.1,14.9,4.366666666666666,4.8,2.3,0.23333333333333334,30,6,2,6,8,1,5,0,1,0,1,0,0,1,0,0,30,52,H
282,29,1.3333333333333333,0.9333333333333333,0.6,0.36666666666666664,12.2,8.7,4.166666666666666,3.1333333333333333,13.233333333333333,13.566666666666666,4.733333333333333,3.3,1.5333333333333334,0.06666666666666667,46,7,5,2,4,4,6,5,0,0,2,3,0,0,0,0,40,28,1.0,1.3333333333333333,0.36666666666666664,0.7,11.266666666666667,10.9,3.7,4.133333333333334,14.166666666666666,12.466666666666667,4.433333333333333,5.433333333333334,1.866666666666667,0.06666666666666667,27,3,3,5,8,6,3,1,0,0,1,0,0,0,0,1,30,40,A
283,29,1.4333333333333333,1.4666666666666666,0.7333333333333333,0.6333333333333333,11.933333333333334,10.333333333333334,4.633333333333334,4.466666666666667,11.3,13.633333333333333,5.866666666666665,5.366666666666666,1.2,0.2,40,7,3,1,7,6,4,0,2,0,0,0,0,2,1,0,43,44,0.9333333333333333,1.2666666666666666,0.3333333333333333,0.43333333333333335,9.099999999999998,12.833333333333334,3.1333333333333333,4.9,14.833333333333334,11.633333333333333,3.3666666666666667,5.9,1.7,0.06666666666666667,29,5,3,6,9,3,2,0,1,0,0,1,1,0,0,0,28,38,H
284,29,1.1,1.6666666666666667,0.5000000000000001,0.5666666666666667,9.8,13.7,3.6,4.966666666666667,12.3,12.333333333333334,3.933333333333333,6.4,1.0999999999999994,0.16666666666666666,23,4,0,4,9,7,4,1,0,0,1,0,0,1,0,0,33,50,1.4333333333333333,1.1333333333333335,0.5000000000000001,0.5666666666666667,11.833333333333334,9.133333333333333,4.333333333333332,3.3333333333333335,14.8,15.333333333333334,4.666666666666668,4.166666666666666,1.7333333333333334,0.16666666666666666,44,9,4,2,8,3,2,0,1,0,8,0,0,1,0,0,43,34,D
285,29,0.8333333333333334,1.1666666666666667,0.26666666666666666,0.36666666666666664,9.366666666666667,13.8,2.933333333333334,4.966666666666666,12.733333333333333,11.0,4.666666666666667,4.833333333333333,1.5333333333333334,0.1,27,5,1,3,10,6,3,0,1,0,1,0,0,2,0,0,25,35,1.3666666666666667,1.2666666666666666,0.5,0.5666666666666667,11.066666666666666,10.2,4.5,3.966666666666667,11.733333333333333,13.466666666666667,4.4,5.6,0.9666666666666667,0.2333333333333334,42,6,6,4,6,4,2,0,2,1,0,0,0,2,2,0,41,38,H
286,29,1.2,1.3333333333333335,0.6666666666666666,0.5666666666666667,10.2,13.066666666666666,3.6333333333333333,4.366666666666666,13.833333333333334,14.433333333333334,4.666666666666667,4.566666666666666,1.4,0.1,35,7,2,3,8,4,4,0,2,0,0,0,1,0,0,1,36,40,0.9666666666666667,1.5,0.36666666666666664,0.7,8.966666666666667,11.7,3.0333333333333328,4.633333333333334,12.366666666666667,13.966666666666667,3.933333333333333,4.3,1.2333333333333336,0.1,27,5,2,7,8,2,4,0,2,0,0,0,1,1,0,0,29,45,D
287,29,1.3666666666666667,1.0666666666666669,0.4,0.36666666666666664,10.166666666666668,9.533333333333333,3.8,3.5000000000000004,14.066666666666666,13.566666666666666,4.066666666666666,3.8999999999999995,1.5333333333333334,0.06666666666666667,48,9,4,2,4,4,5,1,0,0,2,0,0,1,0,0,41,32,0.8333333333333334,1.5666666666666667,0.5,0.7,11.4,11.433333333333334,4.066666666666666,4.466666666666667,14.3,12.033333333333333,4.6,5.7,1.5666666666666667,0.16666666666666666,21,2,2,7,8,5,4,0,1,0,0,0,2,1,0,0,25,47,H
288,29,1.5333333333333337,0.7,0.7333333333333333,0.2666666666666667,11.366666666666667,9.26666666666667,4.733333333333333,2.966666666666667,12.366666666666667,11.266666666666667,5.6,4.333333333333333,1.2666666666666664,0.1,48,8,5,4,2,2,7,6,0,1,3,0,0,0,0,1,46,21,1.7,0.6,0.7,0.3,12.5,10.966666666666667,4.933333333333334,3.1,11.533333333333333,11.4,5.133333333333335,4.166666666666666,1.8,0.16666666666666666,57,10,7,2,3,3,3,1,0,0,4,0,0,2,0,0,51,18,D
289,29,0.9333333333333333,0.8,0.3,0.3333333333333333,11.7,9.133333333333331,4.666666666666666,3.1,12.1,13.966666666666667,4.666666666666667,4.366666666666666,1.5,0.06666666666666667,41,5,5,3,4,6,5,1,0,0,1,0,0,2,0,0,28,24,1.1,1.0666666666666667,0.4,0.36666666666666664,10.6,10.066666666666668,3.6333333333333337,4.166666666666666,15.566666666666666,15.166666666666666,5.633333333333334,3.9333333333333345,1.4666666666666666,0.16666666666666666,37,5,4,3,6,6,4,1,0,0,0,1,0,0,2,0,33,32,D
290,30,1.7096774193548387,0.6451612903225806,0.7419354838709677,0.3225806451612903,12.32258064516129,11.096774193548388,4.838709677419355,3.129032258064516,11.580645161290322,11.419354838709678,5.064516129032259,4.32258064516129,1.8064516129032258,0.16129032258064516,58,10,7,2,3,3,4,1,0,1,4,0,0,0,0,1,53,20,1.4193548387096775,1.1290322580645165,0.5161290322580646,0.5483870967741935,11.935483870967742,8.96774193548387,4.29032258064516,3.2580645161290325,14.870967741935484,15.387096774193548,4.774193548387098,4.096774193548387,1.7096774193548387,0.16129032258064516,45,9,4,2,8,4,2,0,1,1,0,0,0,1,1,0,44,35,H
291,30,0.9677419354838712,1.1935483870967742,0.4838709677419356,0.5161290322580645,9.516129032258064,12.774193548387096,3.6451612903225805,4.451612903225806,14.096774193548388,13.451612903225806,4.290322580645161,5.032258064516129,1.8064516129032258,0.1935483870967742,35,6,2,4,6,4,7,1,0,1,1,0,0,0,0,1,30,37,1.064516129032258,1.032258064516129,0.3870967741935484,0.3548387096774194,10.580645161290322,9.967741935483874,3.612903225806452,4.096774193548387,15.67741935483871,15.129032258064516,5.645161290322581,3.903225806451614,1.4193548387096775,0.16129032258064516,38,5,4,3,6,7,4,1,0,1,0,1,0,0,3,0,33,32,A
292,30,1.5161290322580645,1.4193548387096775,0.8064516129032258,0.6129032258064516,12.03225806451613,10.35483870967742,4.741935483870968,4.354838709677419,11.129032258064516,13.516129032258064,5.806451612903225,5.32258064516129,1.1612903225806452,0.1935483870967742,43,8,3,1,7,6,4,1,0,0,1,0,0,2,0,0,47,44,0.9032258064516129,0.7741935483870968,0.2903225806451613,0.3225806451612903,11.548387096774194,9.161290322580644,4.580645161290322,3.096774193548387,12.161290322580646,14.129032258064516,4.612903225806452,4.419354838709677,1.4838709677419355,0.06451612903225806,42,5,5,3,4,6,6,1,0,1,1,0,0,0,0,1,28,24,D
293,30,1.032258064516129,1.3225806451612903,0.3870967741935484,0.7096774193548387,11.0,11.129032258064516,3.6451612903225805,4.193548387096774,14.225806451612904,12.580645161290322,4.387096774193547,5.451612903225806,1.8709677419354842,0.06451612903225806,30,3,4,5,8,6,3,2,0,0,1,1,0,0,0,0,32,41,0.8387096774193549,1.1290322580645162,0.2903225806451613,0.3548387096774194,9.161290322580646,13.838709677419354,2.8709677419354844,4.903225806451612,12.935483870967742,11.225806451612904,4.580645161290323,4.709677419354839,1.5161290322580645,0.0967741935483871,30,6,1,3,10,6,3,1,0,0,2,0,0,2,0,0,26,35,D
294,30,0.8387096774193549,1.5161290322580645,0.5161290322580645,0.6774193548387096,11.64516129032258,11.32258064516129,4.225806451612903,4.387096774193548,14.193548387096774,12.161290322580646,4.580645161290323,5.67741935483871,1.5806451612903225,0.16129032258064516,24,3,2,7,8,5,4,1,0,0,1,0,0,1,0,0,26,47,1.3225806451612903,1.2580645161290323,0.4838709677419355,0.5806451612903226,11.193548387096774,9.96774193548387,4.451612903225806,3.870967741935484,11.935483870967742,13.64516129032258,4.290322580645161,5.483870967741935,1.0,0.22580645161290328,42,6,6,4,7,4,2,0,3,0,0,0,0,3,2,0,41,39,A
295,30,1.5483870967741937,0.7419354838709677,0.7419354838709677,0.32258064516129037,11.483870967741936,9.193548387096776,4.709677419354839,2.935483870967742,12.35483870967742,11.32258064516129,5.709677419354839,4.290322580645161,1.354838709677419,0.0967741935483871,49,8,5,4,2,3,7,6,0,2,0,0,0,0,1,1,48,23,1.096774193548387,1.6451612903225807,0.4838709677419356,0.5806451612903226,9.612903225806452,13.741935483870968,3.5161290322580645,4.903225806451613,12.451612903225806,12.483870967741936,3.870967741935484,6.451612903225806,1.0645161290322576,0.16129032258064516,24,4,0,4,9,7,5,1,0,1,1,0,0,0,0,1,34,51,D
296,30,1.1935483870967742,1.3225806451612905,0.6451612903225806,0.5806451612903226,10.35483870967742,13.32258064516129,3.6129032258064515,4.451612903225806,13.96774193548387,14.451612903225806,4.709677419354839,4.709677419354839,1.4193548387096775,0.0967741935483871,36,7,2,3,8,4,5,0,2,1,0,0,1,0,0,2,37,41,1.0967741935483872,1.7096774193548387,0.5161290322580646,0.6774193548387096,9.516129032258066,12.03225806451613,3.2258064516129035,4.548387096774195,13.064516129032258,14.774193548387096,4.32258064516129,4.741935483870968,2.225806451612903,0.22580645161290322,33,7,2,6,8,1,5,1,0,0,2,0,0,1,0,0,34,53,A
297,30,1.3225806451612903,0.967741935483871,0.6129032258064516,0.3870967741935484,12.387096774193548,8.516129032258064,4.225806451612903,3.096774193548387,13.32258064516129,13.64516129032258,4.774193548387097,3.2903225806451615,1.5483870967741935,0.06451612903225806,46,7,5,3,4,4,6,0,1,0,0,3,1,0,0,0,41,30,0.9032258064516129,1.3548387096774193,0.3225806451612903,0.5161290322580645,9.161290322580644,12.903225806451612,3.064516129032258,5.0,14.67741935483871,11.451612903225806,3.3870967741935485,5.838709677419355,1.6774193548387097,0.06451612903225806,29,5,3,6,10,3,2,0,2,0,0,0,1,1,0,0,28,42,A
