262,27,0.8571428571428571,1.4285714285714286,0.39285714285714285,0.5,10.821428571428571,11.642857142857142,3.4642857142857144,4.071428571428572,14.607142857142858,16.035714285714285,4.142857142857143,3.6785714285714284,1.6071428571428572,0.10714285714285714,25,4,1,5,6,4,6,0,3,1,0,0,1,0,0,1,24,40,0.9642857142857143,1.0357142857142858,0.32142857142857145,0.6071428571428571,9.25,10.14285714285714,3.4285714285714284,3.642857142857143,17.499999999999996,14.321428571428571,3.607142857142857,2.75,1.4285714285714286,0.07142857142857142,33,6,4,5,8,2,1,0,4,0,0,0,2,5,0,0,27,29,A
263,27,1.0357142857142858,1.2857142857142858,0.35714285714285715,0.6428571428571429,9.75,13.892857142857142,2.9285714285714284,4.428571428571428,16.857142857142858,14.5,4.142857142857142,4.142857142857143,2.1428571428571432,0.10714285714285714,32,4,4,5,5,4,4,2,0,0,1,0,0,0,0,1,29,36,0.9642857142857143,1.4642857142857142,0.5,0.4642857142857143,12.642857142857142,12.428571428571429,4.25,4.142857142857143,15.428571428571429,16.535714285714292,4.714285714285714,4.607142857142856,1.7142857142857142,0.17857142857142858,29,5,3,7,6,1,4,0,2,1,0,0,1,0,0,1,27,41,H
264,27,0.6071428571428571,0.9642857142857145,0.2857142857142857,0.39285714285714285,9.428571428571429,13.0,3.1785714285714284,4.357142857142857,13.178571428571429,15.428571428571429,3.4285714285714284,5.285714285714286,2.0714285714285716,0.07142857142857142,30,5,2,4,6,4,5,1,0,1,0,1,0,0,1,0,17,27,1.0714285714285714,1.1785714285714286,0.5000000000000001,0.5357142857142857,10.75,12.107142857142858,3.607142857142857,3.142857142857143,14.535714285714286,13.428571428571429,3.5,5.107142857142857,1.8928571428571428,0.0,29,3,2,2,5,8,6,1,0,0,1,0,0,3,0,0,30,33,H
265,27,1.5714285714285714,0.8928571428571429,0.7499999999999999,0.2857142857142857,14.0,10.39285714285714,4.678571428571429,3.5357142857142856,14.821428571428571,14.678571428571429,5.285714285714286,3.607142857142857,1.3571428571428574,0.14285714285714285,45,8,4,1,4,5,4,3,0,0,2,0,0,0,0,1,44,25,1.4285714285714286,1.1071428571428574,0.6785714285714286,0.5714285714285714,11.392857142857142,13.857142857142858,4.4642857142857135,5.0,14.964285714285714,14.142857142857142,4.250000000000001,5.928571428571429,1.2500000000000002,0.14285714285714285,35,7,3,2,9,4,1,2,0,0,0,2,0,0,1,0,40,31,A
266,27,1.1785714285714286,1.1785714285714286,0.5000000000000001,0.32142857142857145,10.857142857142858,13.321428571428571,3.8214285714285716,3.9642857142857144,15.785714285714286,13.607142857142858,3.7142857142857144,4.785714285714286,1.4642857142857142,0.07142857142857142,35,5,4,3,6,4,4,0,4,0,0,0,2,2,0,0,33,33,0.9642857142857143,1.0,0.32142857142857145,0.42857142857142855,11.571428571428571,11.571428571428571,3.607142857142857,3.892857142857143,15.178571428571429,14.857142857142858,4.857142857142856,4.607142857142857,1.178571428571429,0.0,35,5,4,2,7,6,2,0,1,0,0,0,1,0,0,1,27,28,H
267,27,0.8928571428571429,1.0,0.25,0.35714285714285715,11.142857142857142,12.714285714285714,3.25,4.142857142857143,15.25,13.92857142857143,3.75,4.928571428571429,1.7857142857142858,0.10714285714285714,26,3,1,3,5,7,7,0,1,2,0,0,0,0,1,1,25,28,1.2500000000000002,1.107142857142857,0.39285714285714285,0.5714285714285714,12.321428571428571,8.785714285714288,4.071428571428572,3.607142857142857,14.821428571428571,16.57142857142857,5.321428571428571,4.785714285714286,1.8214285714285714,0.10714285714285714,37,5,4,3,4,5,5,2,0,0,1,1,0,0,0,0,35,31,A
268,27,1.6071428571428572,0.8928571428571429,0.6428571428571429,0.32142857142857145,13.75,8.821428571428573,4.714285714285714,3.2142857142857144,13.464285714285714,15.857142857142858,5.321428571428571,2.7142857142857144,1.3928571428571428,0.0,49,8,5,1,2,4,6,1,0,0,0,1,0,0,1,0,45,25,1.0714285714285714,0.9642857142857145,0.39285714285714285,0.32142857142857145,10.857142857142858,13.178571428571429,3.857142857142857,3.9285714285714284,15.142857142857142,13.964285714285714,3.75,5.321428571428571,1.9642857142857146,0.03571428571428571,32,6,1,2,6,5,6,2,0,3,0,0,0,0,2,2,30,27,H
269,27,1.3928571428571428,0.9285714285714286,0.6785714285714286,0.4642857142857143,14.25,12.178571428571429,5.285714285714286,3.642857142857143,13.392857142857142,13.607142857142858,6.035714285714286,4.2142857142857135,1.4642857142857142,0.07142857142857142,44,7,5,2,4,4,4,0,1,0,1,0,0,1,0,0,39,26,0.75,0.8571428571428571,0.32142857142857145,0.5714285714285714,13.178571428571429,8.892857142857146,4.0,3.4285714285714284,16.642857142857142,16.857142857142854,3.7142857142857144,2.75,1.8571428571428572,0.17857142857142858,38,6,4,4,4,3,5,0,1,0,0,0,1,0,0,2,21,24,D
270,28,1.0344827586206897,1.1724137931034482,0.4827586206896553,0.5172413793103449,10.724137931034482,12.172413793103448,3.5172413793103448,3.1379310344827585,14.379310344827585,13.310344827586206,3.5517241379310347,5.0,1.8620689655172413,0.0,29,3,2,2,6,8,6,0,1,0,1,0,0,4,0,0,30,34,1.3793103448275863,1.137931034482759,0.6551724137931034,0.5862068965517241,11.241379310344827,14.10344827586207,4.379310344827585,5.137931034482759,14.96551724137931,14.172413793103448,4.275862068965518,5.793103448275862,1.2413793103448278,0.13793103448275862,35,7,3,3,9,4,1,0,1,0,0,2,1,0,0,0,40,33,H
271,28,1.6206896551724137,0.896551724137931,0.6551724137931034,0.3103448275862069,13.724137931034482,8.827586206896553,4.689655172413793,3.2413793103448274,13.344827586206897,15.862068965517242,5.275862068965517,2.6206896551724137,1.4137931034482758,0.0,52,9,5,1,2,4,6,2,0,0,1,1,0,0,0,0,47,26,0.9310344827586207,1.0344827586206897,0.3103448275862069,0.4482758620689655,11.517241379310345,11.655172413793103,3.5517241379310347,4.0,15.10344827586207,14.827586206896552,4.758620689655172,4.620689655172414,1.241379310344828,0.0,35,5,4,2,8,6,2,0,2,0,0,0,1,1,0,0,27,30,A
272,28,1.206896551724138,1.1379310344827587,0.517241379310345,0.3103448275862069,10.96551724137931,13.206896551724139,3.9310344827586206,3.896551724137931,15.724137931034482,13.586206896551724,3.7586206896551726,4.689655172413793,1.4482758620689655,0.06896551724137931,38,6,4,3,6,4,4,1,0,0,1,0,0,2,0,0,35,33,1.206896551724138,1.1724137931034486,0.5862068965517241,0.5517241379310345,11.172413793103448,11.620689655172415,4.172413793103448,4.206896551724139,11.758620689655173,16.82758620689656,4.655172413793103,4.310344827586207,1.3103448275862069,0.1724137931034483,37,8,2,2,8,3,4,1,0,3,0,0,0,0,1,2,35,34,D
273,28,1.5862068965517242,0.8620689655172413,0.7586206896551723,0.27586206896551724,14.241379310344827,10.275862068965516,4.827586206896552,3.4827586206896552,14.827586206896552,14.689655172413794,5.172413793103448,3.6551724137931036,1.3793103448275865,0.13793103448275862,48,8,5,1,4,5,4,4,0,0,2,1,0,0,0,0,46,25,1.0689655172413792,0.6896551724137931,0.4482758620689655,0.2413793103448276,11.482758620689655,10.482758620689655,3.9310344827586206,3.6206896551724137,14.758620689655173,14.793103448275861,3.5517241379310347,3.586206896551724,1.2068965517241377,0.10344827586206896,49,9,5,2,4,3,4,0,1,0,0,2,1,0,0,0,31,20,D
274,28,0.8275862068965517,1.4137931034482758,0.3793103448275862,0.4827586206896552,10.758620689655173,11.689655172413794,3.4827586206896552,4.103448275862069,14.758620689655173,16.482758620689655,4.137931034482759,3.586206896551724,1.5517241379310345,0.10344827586206896,25,4,1,6,6,4,6,0,4,0,0,0,2,0,0,1,24,41,0.7931034482758621,0.896551724137931,0.3103448275862069,0.6206896551724138,13.10344827586207,8.965517241379315,4.0344827586206895,3.413793103448276,16.655172413793103,17.172413793103445,3.6551724137931036,2.896551724137931,1.896551724137931,0.20689655172413793,39,6,4,4,4,3,6,0,1,1,0,0,1,0,0,3,23,26,A
275,28,0.6206896551724138,0.9310344827586209,0.27586206896551724,0.3793103448275862,9.586206896551724,12.89655172413793,3.1724137931034484,4.241379310344827,13.068965517241379,15.241379310344827,3.3793103448275863,5.275862068965517,2.0000000000000004,0.06896551724137931,33,6,2,4,6,4,5,2,0,0,1,1,0,0,0,0,18,27,0.9655172413793104,1.0000000000000002,0.3103448275862069,0.5862068965517241,9.379310344827585,10.103448275862068,3.4827586206896552,3.6551724137931036,17.89655172413793,14.482758620689655,3.5172413793103448,2.793103448275862,1.4137931034482758,0.06896551724137931,36,6,5,5,8,2,1,1,0,0,0,1,2,0,0,0,28,29,D
276,28,1.0689655172413792,1.0000000000000002,0.3793103448275862,0.3448275862068966,10.793103448275861,13.172413793103448,3.8620689655172415,3.9310344827586206,15.172413793103448,13.827586206896552,3.6206896551724137,5.275862068965517,1.9655172413793105,0.034482758620689655,32,6,1,2,7,5,6,0,1,0,0,0,0,1,2,0,31,29,1.2068965517241381,1.103448275862069,0.3793103448275862,0.5862068965517241,12.379310344827585,8.551724137931036,4.06896551724138,3.5172413793103448,14.655172413793103,16.620689655172413,5.241379310344827,4.689655172413793,1.7586206896551724,0.10344827586206896,37,5,4,4,4,5,5,0,1,0,0,1,1,0,0,0,35,32,D
277,28,1.0000000000000002,1.3103448275862069,0.3448275862068966,0.6551724137931034,9.551724137931034,13.793103448275861,2.8620689655172415,4.413793103448276,17.17241379310345,14.620689655172415,4.1724137931034475,4.137931034482759,2.06896551724138,0.13793103448275862,32,4,4,5,6,4,4,0,1,0,1,0,0,1,0,0,29,38,0.5517241379310345,1.8275862068965518,0.27586206896551724,0.7586206896551724,9.793103448275861,12.89655172413793,2.6896551724137927,4.79310344827586,15.724137931034482,14.03448275862069,3.896551724137931,5.586206896551724,1.6551724137931034,0.13793103448275862,12,1,0,7,10,6,3,0,8,1,0,0,0,1,3,0,16,53,H
278,28,1.4137931034482758,0.9655172413793104,0.7241379310344828,0.4482758620689655,14.137931034482758,12.137931034482758,5.206896551724138,3.689655172413793,13.827586206896552,13.724137931034482,6.068965517241379,4.137931034482758,1.5517241379310345,0.06896551724137931,45,7,5,2,4,5,4,0,1,1,0,0,0,1,1,0,41,28,1.3448275862068966,0.7931034482758621,0.6206896551724138,0.3103448275862069,13.862068965517242,10.379310344827585,4.620689655172414,3.2413793103448274,15.586206896551724,15.310344827586206,5.172413793103448,4.1034482758620685,1.6896551724137931,0.10344827586206896,48,7,6,2,3,4,5,1,0,0,0,3,1,0,0,0,39,23,H
279,28,1.0,1.4137931034482758,0.5172413793103449,0.4482758620689655,12.586206896551724,12.137931034482758,4.241379310344827,4.03448275862069,15.517241379310345,16.862068965517246,4.689655172413793,4.620689655172413,1.6896551724137931,0.1724137931034483,32,6,3,7,6,1,4,1,0,0,1,0,0,0,0,1,29,41,0.896551724137931,0.9655172413793104,0.27586206896551724,0.3448275862068966,10.827586206896552,12.758620689655173,3.1724137931034484,4.137931034482759,15.344827586206897,13.793103448275865,3.689655172413793,4.862068965517241,1.8275862068965518,0.10344827586206896,29,3,2,3,5,7,7,1,0,0,0,1,0,0,1,0,26,28,A
280,29,0.8666666666666667,0.9666666666666667,0.26666666666666666,0.36666666666666664,11.1,12.666666666666666,3.2333333333333334,4.1000000000000005,15.433333333333334,14.133333333333335,3.966666666666667,4.766666666666667,1.8666666666666667,0.1,29,3,2,4,5,7,7,0,1,0,0,1,1,0,0,0,26,29,0.5333333333333333,1.8333333333333333,0.26666666666666666,0.7333333333333333,9.8,13.1,2.6999999999999997,4.799999999999998,16.1,14.033333333333333,3.9,5.7,1.7,0.13333333333333333,12,1,0,7,11,6,3,0,9,0,0,0,0,2,3,0,16,55,A
281,29,1.6333333333333333,0.9,0.6666666666666666,0.3333333333333333,13.5,9.200000000000001,4.666666666666667,3.433333333333333,13.433333333333334,15.8,5.233333333333333,2.8666666666666667,1.4666666666666666,0.0,55,9,6,1,2,4,6,3,0,0,1,2,0,0,0,0,49,27,1.0333333333333337,1.2666666666666666,0.3333333333333333,0.6333333333333333,9.866666666666667,13.666666666666666,2.933333333333333,4.366666666666666,17.066666666666666,15.033333333333333,4.333333333333332,4.133333333333334,2.0666666666666673,0.13333333333333333,35,5,4,5,6,4,4,1,0,0,2,0,0,1,0,0,31,38,H
282,29,1.0,1.3666666666666667,0.5333333333333333,0.43333333333333335,12.5,12.366666666666667,4.2,4.066666666666667,15.8,16.900000000000002,4.6,4.866666666666665,1.7333333333333334,0.16666666666666666,35,6,4,7,6,1,4,2,0,0,1,1,0,0,0,0,30,41,1.2333333333333336,1.1333333333333333,0.36666666666666664,0.6,12.466666666666667,8.633333333333333,4.1000000000000005,3.5,14.6,16.633333333333333,5.166666666666667,4.6,1.7333333333333334,0.1,38,5,4,4,4,5,6,0,1,1,0,0,1,0,0,1,37,34,D
283,29,1.4,1.0,0.7333333333333333,0.5,13.933333333333334,12.133333333333333,5.066666666666666,3.6666666666666665,13.933333333333334,13.766666666666667,5.933333333333334,4.033333333333333,1.6,0.06666666666666667,45,7,5,2,5,5,4,0,2,0,0,0,0,2,1,0,42,30,1.1666666666666667,1.1333333333333335,0.5666666666666667,0.5333333333333333,11.4,11.466666666666667,4.233333333333333,4.200000000000001,11.566666666666666,16.60000000000001,4.833333333333333,4.366666666666666,1.2666666666666666,0.16666666666666666,38,8,2,2,8,4,4,1,0,4,0,0,0,0,2,2,35,34,D
284,29,1.0666666666666667,1.1333333333333333,0.5000000000000001,0.5000000000000001,10.8,12.4,3.566666666666667,3.1333333333333333,14.433333333333334,13.2,3.566666666666667,5.066666666666666,1.8333333333333333,0.0,32,4,2,2,6,8,6,1,0,0,2,0,0,4,0,0,32,34,1.0666666666666667,0.7,0.43333333333333335,0.26666666666666666,11.2,10.7,3.8333333333333335,3.6333333333333333,14.7,14.7,3.533333333333333,3.6666666666666665,1.2666666666666664,0.13333333333333333,50,9,5,2,4,3,5,0,1,1,0,0,1,0,0,1,32,21,D
285,29,1.3333333333333333,1.166666666666667,0.6333333333333333,0.6,11.5,14.066666666666666,4.333333333333332,5.133333333333334,14.8,14.233333333333333,4.366666666666666,5.733333333333333,1.2333333333333336,0.13333333333333333,35,7,3,3,10,4,1,0,2,0,0,0,1,1,0,0,40,35,0.9333333333333333,1.0666666666666667,0.3333333333333333,0.4666666666666667,11.8,11.5,3.7333333333333334,4.0,15.066666666666666,14.866666666666667,4.933333333333333,4.6,1.2333333333333338,0.0,35,5,4,3,8,6,2,0,3,0,0,0,2,1,0,0,28,32,H
286,29,0.9666666666666667,1.0000000000000002,0.3333333333333333,0.5666666666666667,9.4,10.099999999999998,3.466666666666667,3.6333333333333333,17.899999999999995,14.233333333333333,3.566666666666667,2.9,1.4333333333333333,0.06666666666666667,37,6,5,5,8,3,1,1,0,1,0,1,0,0,1,0,29,30,0.8,1.0,0.3,0.7,13.2,9.16666666666667,4.166666666666667,3.5,16.866666666666667,17.066666666666663,3.966666666666667,2.8666666666666667,1.8666666666666667,0.2,39,6,4,5,4,3,6,0,2,0,0,0,2,0,0,3,24,30,A
287,29,0.9333333333333333,1.4,0.4666666666666667,0.4666666666666667,10.9,11.833333333333334,3.566666666666667,4.233333333333333,14.733333333333333,16.7,4.066666666666667,3.9,1.5,0.1,28,4,2,6,6,4,6,1,0,0,0,1,2,0,0,0,28,42,1.3666666666666667,0.8,0.6666666666666666,0.3333333333333333,13.8,10.3,4.566666666666666,3.1666666666666665,15.566666666666666,15.366666666666667,5.033333333333333,4.033333333333333,1.6666666666666667,0.1,51,8,6,2,3,4,5,2,0,0,1,3,0,0,0,0,41,24,A
288,29,1.5666666666666667,0.8666666666666667,0.7666666666666665,0.26666666666666666,14.333333333333334,10.033333333333331,4.8,3.4,14.733333333333333,14.633333333333333,5.2,3.6333333333333333,1.4000000000000001,0.13333333333333333,49,8,5,1,4,6,4,4,0,1,0,1,0,0,1,0,47,26,0.6333333333333333,0.9333333333333336,0.26666666666666666,0.4,9.6,12.8,3.1666666666666665,4.2,12.866666666666667,15.333333333333334,3.466666666666667,5.266666666666667,1.9666666666666672,0.06666666666666667,34,6,2,4,6,4,6,2,0,1,1,0,0,0,0,1,19,28,D
289,29,1.1666666666666667,1.1,0.5000000000000001,0.3,10.833333333333334,13.366666666666667,3.933333333333333,3.966666666666667,15.533333333333333,13.333333333333334,3.8333333333333335,4.866666666666666,1.4,0.06666666666666667,39,6,4,3,6,4,5,1,0,1,1,0,0,0,0,1,35,33,1.1,1.0333333333333337,0.4,0.3333333333333333,10.8,13.233333333333333,3.8333333333333335,3.966666666666667,15.233333333333333,13.8,3.566666666666667,5.2,1.966666666666667,0.03333333333333333,33,6,1,2,7,6,6,0,1,1,0,0,0,1,3,0,33,31,D
290,30,1.1612903225806452,1.096774193548387,0.4838709677419356,0.2903225806451613,11.193548387096774,13.387096774193548,4.0,4.032258064516129,15.225806451612904,13.290322580645162,3.967741935483871,4.967741935483871,1.3548387096774193,0.06451612903225806,40,6,4,3,6,5,5,1,0,2,0,0,0,0,1,1,36,34,1.032258064516129,1.096774193548387,0.4838709677419356,0.4838709677419356,10.580645161290322,12.258064516129032,3.5161290322580645,3.032258064516129,14.32258064516129,13.193548387096774,3.5483870967741935,4.967741935483871,1.8709677419354838,0.0,33,4,2,2,6,8,7,1,0,1,2,0,0,0,0,1,32,34,D
291,30,1.1935483870967745,1.096774193548387,0.3548387096774194,0.5806451612903226,12.516129032258064,8.67741935483871,4.193548387096774,3.4838709677419355,14.64516129032258,16.870967741935484,5.064516129032258,4.451612903225806,1.8064516129032258,0.0967741935483871,39,5,4,4,4,5,7,0,1,2,0,0,1,0,0,2,37,34,0.5161290322580645,1.8387096774193548,0.25806451612903225,0.7419354838709677,9.806451612903226,13.193548387096774,2.677419354838709,4.903225806451611,16.096774193548388,14.064516129032258,3.838709677419355,5.612903225806452,1.6774193548387097,0.16129032258064516,12,1,0,8,11,6,3,0,10,0,0,0,1,2,0,0,16,57,D
292,30,1.032258064516129,0.6774193548387096,0.41935483870967744,0.25806451612903225,11.096774193548388,10.483870967741936,3.7096774193548385,3.5806451612903225,14.64516129032258,14.580645161290322,3.4838709677419355,3.6451612903225805,1.32258064516129,0.12903225806451613,51,9,5,2,4,4,5,0,1,2,0,0,0,0,1,1,32,21,0.9354838709677419,1.096774193548387,0.3225806451612903,0.4838709677419355,11.806451612903226,11.612903225806452,3.7419354838709675,4.096774193548387,15.258064516129032,14.838709677419354,4.903225806451612,4.741935483870968,1.2258064516129037,0.0,35,5,4,3,9,6,2,0,4,0,0,0,2,2,0,0,29,34,H
293,30,1.3548387096774193,0.967741935483871,0.7096774193548387,0.4838709677419355,13.774193548387096,12.03225806451613,4.967741935483871,3.5806451612903225,13.870967741935484,13.612903225806452,6.032258064516129,4.161290322580645,1.5806451612903225,0.06451612903225806,46,7,5,2,5,6,4,0,2,1,0,0,0,2,2,0,42,30,1.0322580645161294,1.3225806451612903,0.3225806451612903,0.6451612903225806,9.96774193548387,14.129032258064516,3.0,4.612903225806452,17.06451612903226,14.935483870967742,4.29032258064516,4.258064516129032,2.064516129032259,0.12903225806451613,35,5,4,5,7,4,4,0,1,0,2,0,0,2,0,0,32,41,A
294,30,1.1290322580645162,1.0967741935483872,0.5483870967741935,0.5161290322580645,11.32258064516129,11.387096774193548,4.129032258064516,4.129032258064517,11.483870967741936,16.451612903225815,4.935483870967742,4.516129032258065,1.2580645161290323,0.16129032258064516,39,8,2,2,8,4,5,1,0,5,0,0,0,0,2,3,35,34,1.3548387096774193,1.1612903225806455,0.6451612903225806,0.5806451612903226,11.612903225806452,14.0,4.419354838709676,5.096774193548387,14.774193548387096,14.451612903225806,4.516129032258065,5.67741935483871,1.2580645161290325,0.12903225806451613,38,8,3,3,10,4,1,1,0,0,1,0,0,1,0,0,42,36,D
295,30,1.6774193548387097,0.9032258064516129,0.6774193548387096,0.3225806451612903,13.96774193548387,9.322580645161292,4.903225806451613,3.4838709677419355,13.387096774193548,15.838709677419354,5.32258064516129,2.870967741935484,1.4516129032258065,0.0,58,10,6,1,2,4,6,4,0,0,2,2,0,0,0,0,52,28,0.9032258064516129,0.9354838709677419,0.2903225806451613,0.3548387096774194,11.258064516129032,12.580645161290322,3.3870967741935485,4.03225806451613,15.419354838709678,14.193548387096776,3.935483870967742,4.67741935483871,1.8709677419354838,0.0967741935483871,32,3,3,4,5,7,7,1,0,0,0,2,1,0,0,0,28,29,H
296,30,1.096774193548387,1.0322580645161294,0.3870967741935484,0.3225806451612903,10.903225806451612,13.516129032258064,3.903225806451613,4.032258064516129,15.129032258064516,13.548387096774194,3.7096774193548385,5.290322580645161,1.9032258064516132,0.03225806451612903,34,6,1,2,7,6,7,0,1,2,0,0,0,0,3,1,34,32,0.967741935483871,1.3225806451612903,0.5161290322580645,0.41935483870967744,12.419354838709678,12.419354838709678,4.161290322580645,4.161290322580645,16.06451612903226,16.870967741935484,4.451612903225806,4.774193548387096,1.7419354838709677,0.16129032258064516,36,6,4,7,6,2,4,2,0,1,0,1,0,0,1,0,30,41,D
297,30,1.5806451612903225,0.9032258064516129,0.8064516129032256,0.25806451612903225,14.225806451612904,10.161290322580644,4.774193548387097,3.4838709677419355,14.774193548387096,14.67741935483871,5.032258064516129,3.6451612903225805,1.3870967741935487,0.16129032258064516,50,8,5,1,4,6,5,4,0,2,0,0,0,0,1,1,49,28,0.9032258064516129,1.3870967741935485,0.45161290322580644,0.45161290322580644,11.0,11.741935483870968,3.5483870967741935,4.193548387096774,14.870967741935484,16.870967741935484,4.161290322580645,3.903225806451613,1.5483870967741935,0.0967741935483871,28,4,2,7,6,4,6,0,1,0,0,1,3,0,0,0,28,43,H
